,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.044605900000000004,0.018805099999999998,0.455387,-0.17011600000000002,-0.334615
1_B,0.5628479999999999,0.799405,-0.221892,-0.029991200000000003,-0.035861199999999996,0.382441
2_B,0.732352,-0.0345664,0.641296,-0.345544,0.36746599999999996,-0.591091
3_B,-0.22740700000000003,-0.141294,0.329985,-0.438158,0.10221799999999999,0.407044
0_CI,0.0,0.0,0.0,0.572708,1.0008,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.229476,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.21805100000000002,0.16675
1_EN,0.0,0.0,0.0,0.427113,0.0101775,0.303003
2_EN,1.12324,1.18391,0.625562,0.669883,0.597125,0.36380300000000004
3_EN,0.0,0.0,0.0,-0.34426,0.37217100000000003,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.499716,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.07434489999999999,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.185825,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.0823941,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.12418199999999999,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.0170794,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.447589,-0.174696
2_EWG_2,0.0,0.0,0.0,0.552177,0.42423999999999995,-0.170388
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.44711899999999993,-0.0232833
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.212277,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,0.115138,0.171199,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.513463,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.41400699999999996,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.230121,0.558203
