,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.0580852,-0.0741206,0.60633
1_hh,0.0,0.0,0.0,0.601917,-0.023486,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.131518,-0.171645,-0.223608
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.0208058,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.10774500000000001,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.507958,0.21813000000000002,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.294774,0.39000799999999997
1_wg,0.822768,0.9232940000000001,1.1208,0.21440700000000001,0.08589580000000001,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.4594,0.00346223,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.685117,-0.339934,0.10147300000000001
