,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,-0.287602,1.0924399999999999,-0.204504,0.029954500000000002,0.16008499999999998
1_B,0.051994900000000004,0.7612770000000001,1.11106,0.283442,0.0348907,0.14173
2_B,0.388797,0.0463218,0.667512,0.351421,-0.642748,0.7990520000000001
3_B,-0.33720100000000003,-0.28271799999999997,0.340373,-0.869873,-0.38143699999999997,0.11064
0_CI,0.0,0.0,0.0,0.146668,0.135967,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.795647,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.283496,0.582318
1_EN,0.0,0.0,0.0,-0.166475,-0.6322220000000001,-0.11966800000000001
2_EN,1.0820299999999998,0.332242,0.547235,-0.0828321,0.70997,0.35477800000000004
3_EN,0.0,0.0,0.0,0.552434,-0.09409,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.628837,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.11868699999999999,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.09083669999999999,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.6609,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.574649,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.221951,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.584371,0.234231
2_EWG_2,0.0,0.0,0.0,0.131967,0.31959699999999996,0.257292
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.08287689999999999,-0.124537
2_EWG_4,0.0,0.0,0.0,0.570284,-0.09628450000000001,0.0131756
2_EWG_5,0.0,0.0,0.0,0.301619,0.186447,-0.08256770000000001
