,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.726247,-0.05816369999999999,0.335332,0.522652,0.290299
1_B,0.814248,0.49884700000000004,0.184979,-0.415264,-0.271767,0.28806
2_B,-0.760084,0.218546,0.489699,-0.468524,0.143235,0.642365
3_B,0.286473,0.6131800000000001,0.86261,0.26905100000000004,-0.00259898,0.127484
0_CI,0.0,0.0,0.0,0.3969,0.09812339999999999,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,-0.630417,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.168076,-0.323879
1_EN,0.0,0.0,0.0,-0.0316353,0.761792,0.304609
2_EN,1.11716,1.26987,0.524755,0.0234983,0.920517,-0.127344
3_EN,0.0,0.0,0.0,-0.463107,0.281136,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.000403449,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.425,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.140221,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.146076,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.0857883,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,-0.46304300000000004,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.542848,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.049231699999999996,0.00589727
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.326113,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.086028,-0.215358,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.7476470000000001,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.00243525,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.170782,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.0510974,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.394352,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.395663,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.24823800000000001,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
