,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.8783639999999999,-0.340936
3_PH_2,0.0,0.0,0.0,0.488654,0.237641,0.819491
3_PH_3,0.0,0.0,0.0,-0.093515,0.729514,-0.082717
3_PH_4,0.0,0.0,0.0,0.204762,-0.313121,-0.586279
3_PH_5,0.0,0.0,0.0,0.127548,0.428001,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.61357,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.868985,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.518644,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.457516,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.372373,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.507158,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.335744,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.016961900000000002,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.0315195,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.46029899999999996,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.22757399999999997,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.454841,-0.202905
0_ci,0.0,0.0,0.0,-0.233215,0.38161100000000003,0.353799
1_ci,0.0,0.0,0.0,-0.134469,0.424466,0.0261827
2_ci,0.0,0.0,0.0,0.590575,-0.0110051,-0.0413983
3_ci,0.0,0.0,0.0,-0.566706,0.10396099999999998,0.00918291
0_en,0.0,0.0,0.0,-0.811485,0.060871400000000006,0.10927
1_en,0.0,0.0,0.0,-0.068245,0.18193900000000002,-0.109747
2_en,1.41236,0.9359629999999999,0.697332,0.23995100000000003,0.302435,-0.603891
3_en,0.0,0.0,0.0,0.0518895,0.09891799999999999,-0.0111944
0_hh,0.0,0.0,0.0,0.07147970000000001,0.12247999999999999,-0.120511
1_hh,0.0,0.0,0.0,0.3211,0.147197,0.0627537
2_hh,0.0,0.0,0.0,0.239858,-0.217627,0.246502
3_hh,0.0,0.0,0.0,0.224446,0.656795,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.447028,0.238344
2_ptc,0.0,0.0,0.0,0.51873,0.378643,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.0561059,-0.315857
1_wg,1.17761,0.767362,1.37463,0.3883,0.191252,-0.264781
2_wg,0.0,0.0,0.0,0.08076119999999999,0.632546,0.02973
3_wg,0.0,0.0,0.0,0.0724478,0.10859300000000001,0.0438531
