,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.0293944,-0.247995,-0.0711746
3_hh,0.0,0.0,0.0,0.427451,0.0159024,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,1.08676,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.523378,0.7591220000000001,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.052276699999999995,0.256398
1_wg,0.775022,0.380927,1.7470299999999999,0.335163,-0.11933900000000001,0.288006
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.435542,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.164627,-0.120726,-0.24017600000000003
