,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.113778,1.14444,0.248086,0.24941100000000002,0.393795
1_B,0.0458047,0.11648499999999999,0.323518,0.734101,0.0248291,0.42348800000000003
2_B,0.96819,1.4115799999999998,0.522045,0.5263720000000001,-0.10485599999999999,0.514442
3_B,0.951758,-0.283389,0.8379489999999999,0.07782910000000001,0.00256889,0.16808399999999998
0_CI,0.0,0.0,0.0,0.0818757,0.748129,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.332953,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.282973,0.0576187
1_EN,0.0,0.0,0.0,-0.545187,-0.046100699999999994,0.384824
2_EN,0.799207,0.66811,0.686391,0.46103599999999995,0.19362000000000001,0.00681873
3_EN,0.0,0.0,0.0,-0.162383,-0.154605,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.141802,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.051049199999999996,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.245996,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.385846,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.48581899999999995,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.314031,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.51715,0.424566
2_EWG_2,0.0,0.0,0.0,0.296174,-0.262189,-0.125396
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.618501,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.073608,-0.450164,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.471779,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.387782,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.23972800000000002,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.14008099999999998,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
