,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,-0.262706,-0.0246544,0.70765,0.163167,-0.13836800000000002
1_B,-0.09787130000000001,0.36043400000000003,1.0615700000000001,-0.131832,-0.801726,0.014175
2_B,0.771651,0.7145199999999999,-0.16609300000000002,0.0657582,0.409319,-0.500748
3_B,1.30916,0.35940700000000003,0.12022100000000001,0.05473959999999999,0.43357799999999996,-1.01071
0_CI,0.0,0.0,0.0,0.582867,0.286727,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.338049,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.050727,0.373307
1_EN,0.0,0.0,0.0,0.55795,-0.07847489999999999,0.918402
2_EN,1.18496,1.6534,0.0369971,-0.100069,-0.39737100000000003,0.609854
3_EN,0.0,0.0,0.0,0.197474,0.423271,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.503483,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.125617,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.6451859999999999,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.331253,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.502911,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.650896,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.476364,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.283896,0.142315
2_EWG_3,0.0,0.0,0.0,0.30229,0.162212,-0.384288
2_EWG_4,0.0,0.0,0.0,1.02959,-0.014353999999999999,0.74222
2_EWG_5,0.0,0.0,0.0,0.519602,0.102036,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.347244,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.665085,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.412995,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.366587,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.0576023,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.174592,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.00255782,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.391534,-0.655209
