,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.166881,-0.577187,-0.181174
0_PH_1,0.0,0.0,0.0,0.557301,-0.40724699999999997,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.516955,0.699713,-0.288117
0_PH_3,0.0,0.0,0.0,0.112679,-0.0708408,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.461945,-0.188878,0.414987
0_PH_5,0.0,0.0,0.0,0.0175887,-0.109351,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.33046,-0.11764100000000001,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.147074,-0.16855
1_PH_2,0.0,0.0,0.0,-0.0106881,0.46359700000000004,0.30678
1_PH_3,0.0,0.0,0.0,-0.281452,-0.238298,0.030639
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.139709,-0.25618
1_PH_5,0.0,0.0,0.0,0.386841,-0.47196099999999996,-0.209247
2_PH_0,0.0,0.0,0.0,0.581702,0.41921800000000004,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0058757,-0.298282,-0.396162
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.236762,0.252652
2_PH_3,0.0,0.0,0.0,0.320076,-0.67985,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.549898,0.503355,0.0324091
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.25100500000000003,0.320706
3_PH_0,0.0,0.0,0.0,0.0762985,0.24179699999999998,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.189885,0.24226599999999998,-0.724685
3_PH_2,0.0,0.0,0.0,0.726282,0.03750119999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.308244,-0.0102448
3_PH_4,0.0,0.0,0.0,0.220375,-0.183704,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.10656700000000001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.625935,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.766117,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0552749,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.243175,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.140674,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.468232,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.0323638,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.247121,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0574119,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.161429,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.0687721,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.387816,0.601162
0_ci,0.0,0.0,0.0,0.764945,-0.11498199999999999,-0.43436
1_ci,0.0,0.0,0.0,0.08781760000000001,0.427415,-0.0171033
2_ci,0.0,0.0,0.0,0.387598,-0.229895,-0.153997
3_ci,0.0,0.0,0.0,0.205954,-0.145271,-0.0368646
0_en,0.0,0.0,0.0,0.164461,0.5373760000000001,0.232348
1_en,0.0,0.0,0.0,0.44594399999999995,-0.665471,-0.0950425
2_en,1.21146,0.374163,0.791132,-0.0414682,-0.387755,0.748917
3_en,0.0,0.0,0.0,-0.022387999999999998,0.270219,-0.20651
0_hh,0.0,0.0,0.0,0.44633999999999996,0.486567,0.418811
1_hh,0.0,0.0,0.0,0.00315275,0.21796500000000002,-0.553538
2_hh,0.0,0.0,0.0,0.0877118,0.46948599999999996,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.0671982,-1.16658,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.135143,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.030237,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.599895,0.385135
1_wg,0.670552,1.3034,2.00044,1.16868,0.44768199999999997,-0.519005
2_wg,0.0,0.0,0.0,0.200113,-0.275515,-0.0157231
3_wg,0.0,0.0,0.0,-0.0428275,0.481683,0.47810600000000003
