,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,1.14444,0.673982,-0.6486689999999999,0.393795,0.119893
1_B,0.500834,0.323518,0.746717,-0.39169699999999996,0.42348800000000003,0.126104
2_B,0.817203,0.522045,0.307767,-0.136053,0.514442,0.661093
3_B,0.370411,0.8379489999999999,0.44703699999999996,0.11670599999999999,0.16808399999999998,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.34198,-0.03848069999999999,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.145793,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.0576187,0.489418
1_EN,0.0,0.0,0.0,-0.256255,0.384824,-0.333014
2_EN,0.769546,0.686391,1.5420200000000002,-0.093585,0.00681873,-0.0563211
3_EN,0.0,0.0,0.0,0.44578,-0.0361939,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.24886599999999998,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.09623739999999999,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.113719,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.304152,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.12931700000000002,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.250317,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.424566,0.810955
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.125396,0.532065
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.8946639999999999,0.72031
2_EWG_4,0.0,0.0,0.0,0.142173,-0.25993299999999997,0.422217
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.230004,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.46855399999999997,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.105796,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.0899738,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.134123,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.643012,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.0937918,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.0750897,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.30542800000000003,0.108349
