,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.262706,-0.362157,-0.0401861,0.163167,0.379919
1_B,0.16218,0.36043400000000003,0.337982,0.0948303,-0.801726,-0.584544
2_B,0.179383,0.7145199999999999,0.0174784,0.581034,0.409319,0.068682
3_B,0.93453,0.35940700000000003,0.822283,-0.352149,0.43357799999999996,-0.589693
0_CI,0.0,0.0,0.0,0.105725,0.286727,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.338049,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.050727,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.310711,-0.07847489999999999,0.309864
2_EN,1.69858,1.6534,1.7264599999999999,-0.338215,-0.39737100000000003,0.1485
3_EN,0.0,0.0,0.0,0.0161845,0.423271,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.503483,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.125617,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.6451859999999999,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.331253,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.502911,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.650896,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.476364,-0.11803
2_EWG_2,0.0,0.0,0.0,0.406866,-0.283896,0.635362
2_EWG_3,0.0,0.0,0.0,0.334903,0.162212,0.370615
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.014353999999999999,-0.385089
2_EWG_5,0.0,0.0,0.0,0.404503,0.102036,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.347244,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.665085,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.412995,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.366587,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.0576023,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.174592,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.00255782,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.391534,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.503283,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.488762,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.337486,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.30433899999999997,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.11289400000000001,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.301129,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.061789199999999996,0.628841
0_IWG,0.0,0.0,0.0,0.146642,-1.2859399999999999,0.737013
1_IWG,1.7973700000000001,1.1359,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.0670122,0.0466175
0_PH_1,0.0,0.0,0.0,0.317419,-0.402444,0.607599
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.069944,-0.47207
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.169454,-0.0200087
0_PH_4,0.0,0.0,0.0,0.100246,0.396246,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.359877,0.23087,0.0117565
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.511464,0.30207
1_PH_1,0.0,0.0,0.0,-0.50075,0.30541799999999997,0.705825
1_PH_2,0.0,0.0,0.0,-0.321017,0.8171430000000001,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.0352339,0.693592,0.125997
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.8991600000000001,0.13568
1_PH_5,0.0,0.0,0.0,0.463167,0.007998,-0.24004
2_PH_0,0.0,0.0,0.0,0.612375,0.112604,-0.0333299
2_PH_1,0.0,0.0,0.0,0.459512,-0.609424,0.393912
2_PH_2,0.0,0.0,0.0,0.161157,-0.0325334,-0.314157
2_PH_3,0.0,0.0,0.0,0.164016,0.30643200000000004,0.343213
2_PH_4,0.0,0.0,0.0,0.814063,0.405846,-0.558569
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.456909,0.737434
3_PH_0,0.0,0.0,0.0,-0.0944557,0.044341900000000004,-0.186392
3_PH_1,0.0,0.0,0.0,0.738035,-0.42888100000000007,0.393461
3_PH_2,0.0,0.0,0.0,0.504591,-0.380348,0.512116
3_PH_3,0.0,0.0,0.0,-0.409429,-0.226746,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,1.04778,0.276436,-0.0949077
3_PH_5,0.0,0.0,0.0,0.0792925,-0.13842100000000002,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.690656,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
