,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,-0.0246544,0.5981850000000001,0.48852700000000004,-0.13836800000000002,0.153843
1_B,0.569333,1.0615700000000001,0.191124,-0.356798,0.014175,-0.189155
2_B,0.802222,-0.16609300000000002,0.266152,0.933076,-0.500748,-0.45203999999999994
3_B,0.266043,0.12022100000000001,0.242378,0.11939100000000001,-1.01071,0.689481
0_CI,0.0,0.0,0.0,-0.0976682,1.09976,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.261969,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.373307,0.0587653
1_EN,0.0,0.0,0.0,0.44973100000000005,0.918402,-0.39104
2_EN,1.906,0.0369971,0.262376,-0.793605,0.609854,0.478152
3_EN,0.0,0.0,0.0,-0.103871,0.0591307,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,-0.46781999999999996,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.708947,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.539478,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,-0.123277,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.192396,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.287111,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,-0.0929888,0.328993
2_EWG_2,0.0,0.0,0.0,-0.272627,0.142315,0.362093
2_EWG_3,0.0,0.0,0.0,0.614294,-0.384288,0.158817
2_EWG_4,0.0,0.0,0.0,0.56321,0.74222,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.433593,0.573828,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.7593840000000001,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,-0.0190688,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.31664000000000003,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.175008,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.175541,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.31345,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.697557,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.655209,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.165172,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.368769,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.172595,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.12163199999999999,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.47056000000000003,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.48747299999999993,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.0132374,0.725174
0_IWG,0.0,0.0,0.0,-0.174872,0.559241,-0.16937
1_IWG,0.722008,0.776971,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.666437,-0.395396
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.0208403,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.500704,0.276036,-0.184252
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.46013100000000007,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.294658,0.725932,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.577144,0.00831494,0.714548
1_PH_0,0.0,0.0,0.0,0.0457561,-0.131474,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.067164,0.315081,0.708417
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.11375299999999999,0.275057
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.53472,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.737312,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.425728,0.514183,1.02411
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.5355,-0.266814
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.209675,-0.581816
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.23107600000000003,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.0871717,-0.45843900000000004,-0.00851511
2_PH_4,0.0,0.0,0.0,0.511174,-0.426321,0.756659
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.26575,-0.0738868
3_PH_0,0.0,0.0,0.0,0.407018,0.0148624,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.05697000000000001,0.0972061
3_PH_2,0.0,0.0,0.0,0.66756,0.37943000000000005,0.155374
3_PH_3,0.0,0.0,0.0,0.472433,-0.21138800000000002,-0.772338
3_PH_4,0.0,0.0,0.0,0.114797,-0.123146,0.74985
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.274395,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.164382,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.112791,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.22665,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.352198,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.748178,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.00304565,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.125415,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
