,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.0465825,0.07808839999999999,-0.275314
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.0673952,0.284654
2_EWG_4,0.0,0.0,0.0,-0.426863,0.5164270000000001,0.439669
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.474792,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.144975,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.273602,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.07187869999999999,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.483559,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.41852399999999995,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.0061267,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.250017,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.437742,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.551238,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.0663406,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.0172491,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.569044,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.675229,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.252506,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.875192,0.0168226
0_IWG,0.0,0.0,0.0,0.222766,0.36669,0.33510100000000004
1_IWG,1.01839,1.03754,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.16175599999999998,-0.181174
0_PH_1,0.0,0.0,0.0,0.829192,0.9259120000000001,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0278504,-0.182161,-0.288117
0_PH_3,0.0,0.0,0.0,0.582905,-0.333912,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.266322,0.282457,0.414987
0_PH_5,0.0,0.0,0.0,-0.183998,-0.345328,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.169248,-0.0226307
1_PH_1,0.0,0.0,0.0,0.0918308,0.643826,-0.16855
1_PH_2,0.0,0.0,0.0,0.130176,0.332409,0.30678
1_PH_3,0.0,0.0,0.0,0.145242,0.0553837,0.030639
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.147628,-0.25618
1_PH_5,0.0,0.0,0.0,0.657878,0.0305988,-0.209247
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.130571,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.146547,0.22523400000000002,-0.396162
2_PH_2,0.0,0.0,0.0,0.155365,0.05817819999999999,0.252652
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.876137,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.194839,0.0324091
2_PH_5,0.0,0.0,0.0,-0.196099,-0.252102,0.320706
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.113403,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.278956,0.00193011,-0.724685
3_PH_2,0.0,0.0,0.0,0.881184,-0.292402,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.335204,-0.0828559,-0.0102448
3_PH_4,0.0,0.0,0.0,0.485599,-0.334662,-0.0442865
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.449729,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.160976,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0758203,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.07451189999999999,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.258902,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.204322,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.8652120000000001,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.179083,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.696628,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.336982,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.218479,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.4445,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.625851,0.601162
0_ci,0.0,0.0,0.0,0.00857892,-0.056865599999999995,-0.43436
1_ci,0.0,0.0,0.0,-0.0727784,-0.687299,-0.0171033
2_ci,0.0,0.0,0.0,0.0100243,0.360581,-0.153997
3_ci,0.0,0.0,0.0,0.157404,-0.291092,-0.0368646
0_en,0.0,0.0,0.0,0.15151099999999998,0.053889599999999996,0.232348
1_en,0.0,0.0,0.0,-0.214442,0.242337,-0.0950425
2_en,0.743933,0.9992549999999999,0.791132,0.104262,-0.29102100000000003,0.748917
3_en,0.0,0.0,0.0,0.429588,-0.05991509999999999,-0.20651
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.477533,0.418811
1_hh,0.0,0.0,0.0,-0.718475,0.414117,-0.553538
2_hh,0.0,0.0,0.0,0.498338,0.338327,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.120994,0.0956432,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.228102,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.123431,-0.109497,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.12211400000000001,0.385135
1_wg,0.736003,0.850176,2.00044,0.203175,0.06750700000000001,-0.519005
2_wg,0.0,0.0,0.0,0.021834,0.665316,-0.0157231
3_wg,0.0,0.0,0.0,-0.284675,-0.521753,0.47810600000000003
