,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.352854,0.63193,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.309523,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.175814,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.19284500000000002,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.00874567,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.017337099999999998,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0507082,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.565934,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.05088259999999999,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.6984020000000001,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.0811713,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.5635,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.24567399999999998,-0.292679
0_IWG,0.0,0.0,0.0,-0.0834706,0.39131900000000003,0.06774379999999999
1_IWG,0.825677,1.17346,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.8655229999999999,0.535596
0_PH_1,0.0,0.0,0.0,-0.0417246,0.363921,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.0370858,-0.33962800000000004,0.364003
0_PH_3,0.0,0.0,0.0,-0.0919672,0.832641,-0.144698
0_PH_4,0.0,0.0,0.0,0.698064,0.6233420000000001,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.409592,-0.09930030000000001,-0.689533
1_PH_0,0.0,0.0,0.0,0.545846,0.182802,-0.119747
1_PH_1,0.0,0.0,0.0,-0.0690387,0.646277,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.506931,0.811208,0.751486
1_PH_3,0.0,0.0,0.0,-0.00276744,0.23756300000000002,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.206779,0.00512217,0.554017
1_PH_5,0.0,0.0,0.0,-0.273279,0.6064350000000001,0.154276
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.31202199999999997,0.281754
2_PH_1,0.0,0.0,0.0,0.284073,-0.842709,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.061095000000000003,-0.00848411
2_PH_3,0.0,0.0,0.0,0.164604,0.07938400000000001,-0.642896
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.258992,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.558445,-0.595064,0.358655
3_PH_0,0.0,0.0,0.0,0.707771,0.8369479999999999,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.117102,-0.24721100000000001,0.303622
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.09724780000000001,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.386869,0.256353,0.0969109
3_PH_4,0.0,0.0,0.0,0.621168,-0.0808907,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.18373699999999998,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.574308,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.239524,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.0461343,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.290585,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.0683556,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.667442,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.728422,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.162272,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.251103,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.49084099999999997,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.41897700000000004,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.195951,0.226617
0_ci,0.0,0.0,0.0,0.808574,0.256763,0.34280700000000003
1_ci,0.0,0.0,0.0,0.540998,-0.0908799,-0.10666099999999999
2_ci,0.0,0.0,0.0,1.05255,0.457625,0.00238995
3_ci,0.0,0.0,0.0,0.804473,0.31992800000000005,0.5991
0_en,0.0,0.0,0.0,-0.34356,0.373146,0.318941
1_en,0.0,0.0,0.0,0.720815,-0.367452,-0.781379
2_en,0.888549,0.8351139999999999,0.981517,0.242329,-0.560327,0.502526
3_en,0.0,0.0,0.0,1.0516,0.223144,0.382736
0_hh,0.0,0.0,0.0,0.31787,-0.22468400000000002,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.647838,-0.31859699999999996,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.33209299999999997,-0.31987
3_hh,0.0,0.0,0.0,0.26706599999999997,0.27055100000000004,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.133373,-0.171537
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.394754,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.237046,-0.0553586
1_wg,1.12103,0.38589,1.44254,0.0812154,0.679707,-0.493227
2_wg,0.0,0.0,0.0,0.357781,0.163451,0.186802
3_wg,0.0,0.0,0.0,0.503341,-0.41387299999999994,-0.17877200000000001
