,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,-0.0246544,0.41963999999999996,0.09284289999999999,-0.13836800000000002,0.37100900000000003
1_B,0.8731260000000001,1.0615700000000001,0.136846,-0.0701031,0.014175,-0.0112546
2_B,0.00854819,-0.16609300000000002,0.54385,0.260299,-0.500748,-0.481257
3_B,0.165811,0.12022100000000001,0.291941,0.1916,-1.01071,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.23576100000000003,1.09976,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.261969,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.373307,0.182541
1_EN,0.0,0.0,0.0,0.242835,0.918402,0.22702199999999997
2_EN,0.821441,0.0369971,1.08701,-0.0159912,0.609854,0.0383087
3_EN,0.0,0.0,0.0,0.496629,0.0591307,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.46781999999999996,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,-0.708947,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.539478,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,-0.123277,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.192396,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.287111,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.0929888,0.266598
2_EWG_2,0.0,0.0,0.0,-0.689825,0.142315,0.0383707
2_EWG_3,0.0,0.0,0.0,0.30992,-0.384288,-0.593387
2_EWG_4,0.0,0.0,0.0,1.22135,0.74222,0.313606
2_EWG_5,0.0,0.0,0.0,0.340426,0.573828,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.7593840000000001,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.0190688,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.31664000000000003,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.175008,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.175541,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.31345,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.697557,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.655209,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.165172,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.368769,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.172595,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.12163199999999999,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.47056000000000003,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.48747299999999993,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,-0.0132374,0.0188237
0_IWG,0.0,0.0,0.0,0.739679,0.559241,0.479591
1_IWG,1.00674,0.776971,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.666437,0.11487
0_PH_1,0.0,0.0,0.0,-0.282005,0.0208403,-0.0109485
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.276036,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0883276,0.46013100000000007,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.401499,0.725932,0.294007
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.00831494,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.721893,-0.131474,0.492821
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.315081,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.144571,-0.11375299999999999,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.0811316,0.53472,0.314136
1_PH_4,0.0,0.0,0.0,-0.353243,0.737312,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.468158,0.514183,-0.108583
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.5355,-0.246788
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.209675,0.265162
2_PH_2,0.0,0.0,0.0,0.329219,0.23107600000000003,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.345204,-0.45843900000000004,0.0656316
2_PH_4,0.0,0.0,0.0,0.470817,-0.426321,0.319366
2_PH_5,0.0,0.0,0.0,-0.110088,0.26575,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.24411,0.0148624,0.422937
3_PH_1,0.0,0.0,0.0,-0.404777,0.05697000000000001,0.117966
3_PH_2,0.0,0.0,0.0,-0.111819,0.37943000000000005,-0.81003
3_PH_3,0.0,0.0,0.0,1.00918,-0.21138800000000002,-0.607436
3_PH_4,0.0,0.0,0.0,0.702926,-0.123146,0.0747698
3_PH_5,0.0,0.0,0.0,0.146929,-0.274395,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.164382,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.112791,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.22665,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.352198,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.748178,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.00304565,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.125415,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.11260099999999999,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.0726227,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.30946799999999997,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.0223838,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.291879,-0.230433
0_ci,0.0,0.0,0.0,0.11362699999999999,0.280841,0.16146
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.17817,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.575023,0.341283,1.14967
3_ci,0.0,0.0,0.0,0.713499,0.380438,0.323919
0_en,0.0,0.0,0.0,0.30143400000000004,0.7222770000000001,-0.24883400000000003
1_en,0.0,0.0,0.0,0.29693800000000004,0.342951,0.39621799999999996
2_en,1.0737299999999999,1.03484,0.8832840000000001,-0.685906,-0.100063,0.184556
3_en,0.0,0.0,0.0,0.127243,-0.345034,0.8666290000000001
0_hh,0.0,0.0,0.0,0.15951500000000002,0.19387100000000002,-0.149476
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.0220006,0.24623299999999998
2_hh,0.0,0.0,0.0,0.175274,0.781922,0.0681177
3_hh,0.0,0.0,0.0,0.062649,-0.073021,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.323319,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.154705,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.047568,0.363813
1_wg,0.57844,1.61446,1.53684,0.556743,0.49473100000000003,-0.696103
2_wg,0.0,0.0,0.0,-0.325119,-0.8482639999999999,0.39111399999999996
3_wg,0.0,0.0,0.0,0.191202,-0.430363,-0.263473
