,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.05816369999999999,0.692932,-0.036658699999999995,0.290299,0.226023,0.225167
1_B,0.184979,0.606691,0.5552819999999999,0.28806,-0.16834000000000002,0.28289699999999995
2_B,0.489699,0.819152,0.068729,0.642365,0.269173,-0.474239
3_B,0.86261,0.531339,0.932333,0.127484,0.37295100000000003,0.10347
0_CI,0.0,0.0,0.0,-0.130556,-0.162774,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.30934,0.722688,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.323879,-0.38454499999999997,0.159935
1_EN,0.0,0.0,0.0,0.304609,-0.146634,-0.07908899999999999
2_EN,0.524755,1.36958,0.5798770000000001,-0.127344,0.012791799999999999,0.38466999999999996
3_EN,0.0,0.0,0.0,0.920344,-1.08251,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.916645,-0.220577,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.665507,0.170622,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0743553,1.12362,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.123949,0.097006,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.990089,0.809948,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.809667,-0.162553,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320327,-0.0881477,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.00589727,-0.43522799999999995,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.7223310000000001,0.27370500000000003,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.57513,-0.41971800000000004,0.602934
2_EWG_5,0.0,0.0,0.0,0.353633,0.159624,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.140931,0.018906799999999998,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.242627,0.822615,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.54125,-0.0689005,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.68352,0.571021,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.150425,1.2029100000000001,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.11425899999999999,0.515777,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.145573,-0.916899,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.27119099999999996,0.392703,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.874558,-0.21744000000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.47896700000000003,-0.155558,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.483153,0.0775168,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.176609,-0.60783,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.5488850000000001,-0.0769319,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.28932199999999997,0.259446,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.8539559999999999,-0.205846,-0.35161
0_IWG,0.0,0.0,0.0,0.366356,-0.323971,-0.416862
1_IWG,1.44766,1.20468,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5423899999999999,0.0385759,0.360925
0_PH_1,0.0,0.0,0.0,-0.378373,-0.675044,0.353844
0_PH_2,0.0,0.0,0.0,0.190208,-0.18221600000000002,0.283172
0_PH_3,0.0,0.0,0.0,0.21203400000000003,0.0474429,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.24005700000000002,-0.287887,0.125409
0_PH_5,0.0,0.0,0.0,0.0330593,-0.07118189999999999,0.680366
1_PH_0,0.0,0.0,0.0,1.25168,0.251189,-0.0372926
1_PH_1,0.0,0.0,0.0,0.263962,0.228985,0.135607
1_PH_2,0.0,0.0,0.0,0.333893,0.548207,0.31504
1_PH_3,0.0,0.0,0.0,-0.251864,0.5794699999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.166794,-0.583728,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.617789,0.296955,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.201595,-0.5297029999999999,0.138473
2_PH_1,0.0,0.0,0.0,-0.0773113,0.35329,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.319452,-0.700397,0.597352
2_PH_3,0.0,0.0,0.0,-0.158473,0.109628,0.144205
2_PH_4,0.0,0.0,0.0,0.19003499999999998,0.662644,0.301081
2_PH_5,0.0,0.0,0.0,0.340546,0.327102,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.551307,0.041783600000000004,0.370626
3_PH_1,0.0,0.0,0.0,-0.035955,-0.340936,-0.373175
3_PH_2,0.0,0.0,0.0,-0.0914979,0.819491,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.639943,-0.082717,-0.773227
3_PH_4,0.0,0.0,0.0,-0.258946,-0.586279,0.306161
3_PH_5,0.0,0.0,0.0,-0.00484209,0.151595,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,0.399644,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,0.22023099999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,-0.418746,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,0.599665,0.00609261
