,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.113778,0.392642,-0.334615,0.24941100000000002,0.172724
1_B,-0.221892,0.11648499999999999,0.385631,0.382441,0.0248291,-0.45917600000000003
2_B,0.641296,1.4115799999999998,0.39824499999999996,-0.591091,-0.10485599999999999,-0.424508
3_B,0.329985,-0.283389,-0.293547,0.407044,0.00256889,0.20008800000000002
0_CI,0.0,0.0,0.0,0.199139,0.748129,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,-0.332953,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.282973,-0.291175
1_EN,0.0,0.0,0.0,0.303003,-0.046100699999999994,0.4586
2_EN,0.625562,0.66811,0.7400800000000001,0.36380300000000004,0.19362000000000001,0.209729
3_EN,0.0,0.0,0.0,-0.279917,-0.154605,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,-0.141802,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,-0.051049199999999996,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,0.245996,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-0.385846,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.48581899999999995,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,-0.314031,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.51715,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.170388,-0.262189,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.0232833,0.618501,0.265532
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,-0.450164,0.997031
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.471779,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,-0.387782,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,-0.23972800000000002,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.14008099999999998,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.256698,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.44520299999999996,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.390324,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.22714600000000001,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.398636,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,-0.287635,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.6043470000000001,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.358562,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.381522,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.391892,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.0763542,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
