,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,1.06104,0.459815,0.179038,0.512155,0.285238
1_B,0.447586,0.631996,0.36947399999999997,0.544287,-0.773708,0.32508899999999996
2_B,0.200059,0.634264,1.0337,0.226298,0.74516,0.990978
3_B,1.14141,0.811728,0.680447,-1.057,-0.315013,1.03167
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.42226499999999995,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.947765,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.139268,0.068012
1_EN,0.0,0.0,0.0,-0.198348,0.300919,0.774771
2_EN,1.27566,1.21858,0.262947,0.018354099999999998,0.285437,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.567901,0.368394,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.49583299999999997,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.35381,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.524077,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.0113788,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.122523,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.31096599999999996,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.515548,0.152068
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.693274,0.453617
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.422249,-0.177993
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.0878227,-0.752424
2_EWG_5,0.0,0.0,0.0,0.204153,0.03955669999999999,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.128816,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.509103,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.352854,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.317788,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.131973,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.288702,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.451006,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.47778400000000004,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.366496,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.128855,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.00560169,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.0228071,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.214325,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.329325,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0415099,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.533036,-0.0834706,-0.138512
1_IWG,1.1246200000000002,0.825677,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.043773599999999996,-0.163321
0_PH_1,0.0,0.0,0.0,0.00333754,-0.0417246,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.0370858,-0.150605
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0919672,0.384791
0_PH_4,0.0,0.0,0.0,-0.45888,0.698064,0.777149
0_PH_5,0.0,0.0,0.0,0.294559,0.409592,-0.549805
1_PH_0,0.0,0.0,0.0,0.0351941,0.545846,-0.339599
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.0690387,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.506931,0.44831800000000005
