,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,-0.044605900000000004,0.505202,0.037333,-0.17011600000000002,-0.215054
1_B,0.256739,0.799405,-0.7711899999999999,0.012252500000000001,-0.035861199999999996,0.669037
2_B,0.8855370000000001,-0.0345664,0.824628,0.147072,0.36746599999999996,0.107953
3_B,0.602963,-0.141294,0.6541600000000001,0.062949,0.10221799999999999,-0.311168
0_CI,0.0,0.0,0.0,0.150848,1.0008,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.229476,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.21805100000000002,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.107644,0.0101775,0.11215499999999999
2_EN,1.0471700000000002,1.18391,1.12904,0.5460699999999999,0.597125,0.919006
3_EN,0.0,0.0,0.0,-0.290029,0.37217100000000003,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.499716,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.07434489999999999,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.185825,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.0823941,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.12418199999999999,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.0170794,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.447589,0.282379
2_EWG_2,0.0,0.0,0.0,0.599797,0.42423999999999995,-0.262545
2_EWG_3,0.0,0.0,0.0,0.91696,-0.44711899999999993,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.441213,-0.212277,0.215504
2_EWG_5,0.0,0.0,0.0,0.840965,0.171199,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.513463,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.41400699999999996,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.230121,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.595529,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.598589,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.992295,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.16233399999999998,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.45862700000000006,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.237315,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.407706,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.17616600000000002,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.0962397,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.684331,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.0930249,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.106726,0.00565808
0_IWG,0.0,0.0,0.0,0.335606,-0.23318899999999998,0.756109
1_IWG,0.758423,0.9416110000000001,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.07991310000000001,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.134366,-0.8012739999999999,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.0318645,0.0117358
0_PH_3,0.0,0.0,0.0,-0.0355835,0.00613201,0.0430157
0_PH_4,0.0,0.0,0.0,0.137767,-0.42210200000000003,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.296605,-0.665087,0.0552457
1_PH_0,0.0,0.0,0.0,0.1955,0.546975,-0.254817
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.115076,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,1.00908,-0.614538,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.139504,0.451142,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.516818,0.0563245
1_PH_5,0.0,0.0,0.0,0.356007,-0.514995,-0.457574
2_PH_0,0.0,0.0,0.0,0.173845,-0.356112,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.0702276,0.362454,-0.0997127
2_PH_2,0.0,0.0,0.0,0.343156,0.684056,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.130545,-0.166348,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.536882,0.417156
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.349977,0.348252
3_PH_0,0.0,0.0,0.0,0.310311,0.442767,0.187137
3_PH_1,0.0,0.0,0.0,0.174256,0.0995,0.126047
3_PH_2,0.0,0.0,0.0,-0.199445,0.391472,-0.00596825
3_PH_3,0.0,0.0,0.0,0.123841,0.44711899999999993,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.362025,0.44049499999999997,-0.450571
3_PH_5,0.0,0.0,0.0,0.168457,-0.30186599999999997,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.206154,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.00928573,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.0645167,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.408174,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.41997799999999996,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.08812489999999999,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.0810055,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.47301000000000004,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.146179,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.345067,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.509976,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.42349899999999996,0.32959299999999997
0_ci,0.0,0.0,0.0,0.282931,0.30937800000000004,0.26379
1_ci,0.0,0.0,0.0,0.0452319,-0.5963229999999999,0.221408
2_ci,0.0,0.0,0.0,0.41806400000000005,0.17557,0.10169199999999999
3_ci,0.0,0.0,0.0,0.14502400000000001,0.395451,0.257946
0_en,0.0,0.0,0.0,0.216772,0.722518,0.711178
1_en,0.0,0.0,0.0,0.765185,-0.31499699999999997,0.326967
2_en,0.490617,1.3965,2.2084599999999996,-0.11321600000000001,0.236433,-0.473004
3_en,0.0,0.0,0.0,-0.159054,0.9990959999999999,0.176799
0_hh,0.0,0.0,0.0,-0.669847,0.171895,0.167946
1_hh,0.0,0.0,0.0,-0.256567,0.306133,0.685823
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.167025,0.284722
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.391165,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.563996,-0.23517
2_ptc,0.0,0.0,0.0,-0.149757,0.0879712,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.061138,0.305751
1_wg,1.14894,0.84347,0.892487,-0.43865699999999996,-0.22055300000000003,0.376583
2_wg,0.0,0.0,0.0,-0.145344,0.435953,0.0751686
3_wg,0.0,0.0,0.0,-0.082587,-0.29939,0.9323530000000001
