,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.262706,0.9084969999999999,0.455387,0.163167,-0.113079
1_B,0.5628479999999999,0.36043400000000003,0.47847,-0.029991200000000003,-0.801726,-0.173482
2_B,0.732352,0.7145199999999999,0.50041,-0.345544,0.409319,0.873763
3_B,-0.22740700000000003,0.35940700000000003,1.31505,-0.438158,0.43357799999999996,0.636099
0_CI,0.0,0.0,0.0,0.572708,0.286727,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.338049,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.050727,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.427113,-0.07847489999999999,-0.0561769
2_EN,1.12324,1.6534,0.721441,0.669883,-0.39737100000000003,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.34426,0.423271,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.503483,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.125617,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.6451859999999999,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.331253,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.502911,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.650896,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.476364,0.335239
