,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.42663100000000004,-0.05816369999999999,0.452337,0.7454529999999999,0.290299
1_B,0.1464,0.9277569999999999,0.184979,0.0809118,0.604715,0.28806
2_B,0.72801,-0.022038,0.489699,0.641317,0.144178,0.642365
3_B,0.07737739999999999,0.39524000000000004,0.86261,-0.0702985,0.481559,0.127484
0_CI,0.0,0.0,0.0,0.21685,0.434972,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.11086700000000001,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.7480760000000001,-0.323879
1_EN,0.0,0.0,0.0,-0.529345,0.301769,0.304609
2_EN,0.821892,1.56513,0.524755,0.0373976,-0.294719,-0.127344
3_EN,0.0,0.0,0.0,0.736266,0.167525,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.514712,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.7191609999999999,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.39474000000000004,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.167603,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.401904,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.633618,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.039033,-0.320327
