,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.0984105,-0.333912,-0.580583
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.282457,-0.019743
0_PH_5,0.0,0.0,0.0,1.34285,-0.345328,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.35461,-0.169248,-0.181923
1_PH_1,0.0,0.0,0.0,0.413728,0.643826,0.29189
1_PH_2,0.0,0.0,0.0,-0.0728577,0.332409,0.460032
1_PH_3,0.0,0.0,0.0,-0.33936,0.0553837,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.147628,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.452401,0.0305988,-0.818699
2_PH_0,0.0,0.0,0.0,0.199405,0.130571,-0.277633
2_PH_1,0.0,0.0,0.0,0.0787526,0.22523400000000002,0.29098
2_PH_2,0.0,0.0,0.0,0.612062,0.05817819999999999,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.0375968,0.876137,0.0194026
2_PH_4,0.0,0.0,0.0,0.328445,0.194839,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.252102,-0.0801138
3_PH_0,0.0,0.0,0.0,0.400619,-0.113403,0.127629
3_PH_1,0.0,0.0,0.0,0.0644494,0.00193011,0.0764664
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.292402,0.0189708
3_PH_3,0.0,0.0,0.0,-0.155972,-0.0828559,0.244587
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.334662,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.649861,0.449729,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.160976,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.0758203,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.07451189999999999,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.258902,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.204322,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.8652120000000001,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.179083,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.696628,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.336982,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.218479,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.4445,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.625851,0.80173
0_ci,0.0,0.0,0.0,0.541647,-0.056865599999999995,-0.393125
1_ci,0.0,0.0,0.0,-0.111322,-0.687299,0.370233
2_ci,0.0,0.0,0.0,0.634092,0.360581,0.231859
3_ci,0.0,0.0,0.0,-0.246448,-0.291092,-0.177372
0_en,0.0,0.0,0.0,-0.18576600000000001,0.053889599999999996,0.0627591
1_en,0.0,0.0,0.0,0.21835500000000002,0.242337,0.11031300000000001
2_en,1.2148299999999999,0.9992549999999999,1.13606,0.15976600000000002,-0.29102100000000003,0.066277
3_en,0.0,0.0,0.0,0.575016,-0.05991509999999999,0.577593
0_hh,0.0,0.0,0.0,0.0580852,-0.477533,0.316254
1_hh,0.0,0.0,0.0,0.601917,0.414117,-0.445805
2_hh,0.0,0.0,0.0,-0.131518,0.338327,0.502934
3_hh,0.0,0.0,0.0,0.6527729999999999,0.0956432,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.228102,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.507958,-0.109497,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.12211400000000001,-0.130185
1_wg,0.822768,0.850176,0.9348719999999999,0.21440700000000001,0.06750700000000001,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.4594,0.665316,-0.197676
3_wg,0.0,0.0,0.0,-0.685117,-0.521753,0.226992
