,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.0678885,0.752504,-0.113353,-0.060712699999999994,-0.07376519999999999
1_B,0.203982,0.157546,0.352558,-0.14013299999999998,-0.6233850000000001,0.817724
2_B,0.304573,0.198573,-0.270016,0.13448,0.172149,0.6120899999999999
3_B,0.793636,0.303213,-0.062762,0.415346,-0.311084,0.531187
0_CI,0.0,0.0,0.0,0.144123,0.18446400000000002,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.925992,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.948443,0.180287
1_EN,0.0,0.0,0.0,0.640312,0.251008,0.14868900000000002
2_EN,0.9910129999999999,0.594955,0.580942,0.381916,0.0367631,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.213175,-0.19313699999999998,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.41795600000000005,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.15116300000000002,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.630124,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.0301733,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.135954,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.192348,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.100199,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.115972,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.0761234,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.141413,0.761074
2_EWG_5,0.0,0.0,0.0,-0.334565,0.42586599999999997,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.07000819999999999,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.07863889999999998,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.25085100000000005,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.339266,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.637568,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.09347369999999999,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.485601,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.164804,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.181622,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.20824499999999999,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.434496,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.0302284,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.265937,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.064723,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.190904,0.328735
0_IWG,0.0,0.0,0.0,0.754005,0.576973,0.703257
1_IWG,0.7834949999999999,1.00681,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.302794,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.438008,-0.600835
0_PH_2,0.0,0.0,0.0,-0.339946,0.164145,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.045875900000000004,-0.358717
0_PH_4,0.0,0.0,0.0,0.386261,-0.118039,0.141234
0_PH_5,0.0,0.0,0.0,0.334363,-0.770382,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.374066,0.9510270000000001,0.253931
1_PH_1,0.0,0.0,0.0,-0.528429,-0.0372906,0.839139
1_PH_2,0.0,0.0,0.0,0.627568,-0.284455,-0.336173
1_PH_3,0.0,0.0,0.0,0.266418,0.0614106,-0.119475
1_PH_4,0.0,0.0,0.0,-0.291034,0.375747,-0.515624
1_PH_5,0.0,0.0,0.0,-0.2063,0.0106472,-0.767354
2_PH_0,0.0,0.0,0.0,0.26375,0.6329779999999999,-0.626546
2_PH_1,0.0,0.0,0.0,0.601052,0.193776,-0.852096
2_PH_2,0.0,0.0,0.0,-0.200102,0.0420206,-0.200871
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.206814,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.227215,-0.557029,-0.30825
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.799393,0.19531500000000002
3_PH_0,0.0,0.0,0.0,1.23791,-0.704195,-0.137796
3_PH_1,0.0,0.0,0.0,-0.132734,-0.348209,-0.074577
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.45633900000000005,-0.446538
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.522703,0.0773427
3_PH_4,0.0,0.0,0.0,0.553717,0.502333,-0.50546
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.448901,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.44387,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.038117000000000005,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.016093,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.332459,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.250927,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.13475499999999999,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.7042430000000001,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.457628,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.21432199999999998,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.24992199999999998,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.34318200000000004,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.822167,-0.285693
0_ci,0.0,0.0,0.0,-0.166094,1.1876799999999998,0.244013
1_ci,0.0,0.0,0.0,-0.0156465,0.669905,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.634167,-0.0999245,-0.307666
3_ci,0.0,0.0,0.0,0.313341,0.414296,0.636625
0_en,0.0,0.0,0.0,0.176233,0.665724,0.5817060000000001
1_en,0.0,0.0,0.0,0.522141,-0.333436,0.237977
2_en,0.932636,0.549665,1.34948,0.57604,0.212061,-0.478103
3_en,0.0,0.0,0.0,0.0867936,0.180912,0.0008931010000000001
0_hh,0.0,0.0,0.0,1.12347,-0.241527,0.439432
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.258301,0.038595
2_hh,0.0,0.0,0.0,0.24076399999999998,0.0897709,0.564058
