,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.128746,0.221487,0.130098,0.452337,0.388482
1_B,0.40987700000000005,0.1464,0.3496,0.18798399999999998,0.0809118,-1.09927
2_B,0.454492,0.72801,0.0400668,0.700001,0.641317,-0.311888
3_B,0.6907260000000001,0.07737739999999999,-0.20512199999999997,0.314348,-0.0702985,0.136212
0_CI,0.0,0.0,0.0,-0.53091,0.21685,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.527228,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.0954487,0.303772
1_EN,0.0,0.0,0.0,-0.738761,-0.529345,-0.3582
2_EN,1.17527,0.821892,1.33356,0.320511,0.0373976,-0.189227
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.736266,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.329458,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.11840899999999999,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.038993099999999996,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.987038,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.372949,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.580992,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.0348675,0.232869
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.6293569999999999,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.387083,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.193492,0.277382,-0.202004
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.674603,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.042219,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.16128399999999998,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.000878555,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.278072,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.0393538,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.0246805,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.42305699999999996,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.535832,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
