,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.209871,0.113778,0.179038,0.997613,0.24941100000000002
1_B,0.447586,0.544838,0.11648499999999999,0.544287,-0.642329,0.0248291
2_B,0.200059,0.92611,1.4115799999999998,0.226298,-0.0451125,-0.10485599999999999
3_B,1.14141,0.6843090000000001,-0.283389,-1.057,0.561707,0.00256889
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.10351500000000001,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.485683,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.26005100000000003,0.282973
1_EN,0.0,0.0,0.0,-0.198348,-0.21862800000000002,-0.046100699999999994
2_EN,1.27566,0.7350939999999999,0.66811,0.018354099999999998,-0.0388902,0.19362000000000001
3_EN,0.0,0.0,0.0,0.567901,0.0196067,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.17315,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.23527800000000001,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.24868400000000002,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.120407,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.530927,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.25902800000000004,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.803048,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.325653,0.8477049999999999,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.0952166,0.618501
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.299006,-0.450164
2_EWG_5,0.0,0.0,0.0,0.204153,0.278717,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.120395,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.266754,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.573959,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.377827,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.0332493,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
