,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.169454,0.368506,1.16656
0_PH_4,0.0,0.0,0.0,0.396246,0.23001799999999997,0.623414
0_PH_5,0.0,0.0,0.0,0.23087,-0.49058900000000005,-0.166823
1_PH_0,0.0,0.0,0.0,-0.511464,-0.00361332,0.0327402
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.938476,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.5779890000000001,0.112704
1_PH_3,0.0,0.0,0.0,0.693592,-0.290976,0.118355
1_PH_4,0.0,0.0,0.0,0.8991600000000001,1.12235,0.420067
1_PH_5,0.0,0.0,0.0,0.007998,0.751782,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.112604,0.454574,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.609424,0.534168,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.0325334,0.608704,1.04586
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.80102,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.405846,0.6986899999999999,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.456909,0.10839700000000001,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.6899390000000001,0.200027
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.326047,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.380348,0.766853,-0.59735
3_PH_3,0.0,0.0,0.0,-0.226746,-0.42390100000000003,0.274304
3_PH_4,0.0,0.0,0.0,0.276436,0.539423,0.505173
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.365562,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.030302600000000002,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.665755,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.28499800000000003,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.360046,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.384284,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.21644899999999997,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.544505,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.6487069999999999,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.18879,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.544309,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-1.29585,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.314332,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.342846,-0.0581982,0.526831
1_ci,0.0,0.0,0.0,0.554674,0.73764,0.824095
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.548878,0.570101
3_ci,0.0,0.0,0.0,0.142896,0.503826,0.21181
0_en,0.0,0.0,0.0,0.0646572,0.316183,-0.286353
1_en,0.0,0.0,0.0,0.0467671,0.18995399999999998,0.8482290000000001
2_en,0.506156,1.16867,1.7087,0.418414,1.12858,-0.0341417
3_en,0.0,0.0,0.0,-0.0444111,-0.406033,-0.160685
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.460996,-0.213164
1_hh,0.0,0.0,0.0,-0.0202744,0.178274,0.09089889999999999
2_hh,0.0,0.0,0.0,0.100888,0.21478000000000003,0.761223
3_hh,0.0,0.0,0.0,-0.0777089,0.294199,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.217534,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.52055,0.0852275,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.249304,0.0383514
1_wg,0.6058439999999999,0.469159,1.10095,0.0953431,-0.308873,0.014916200000000001
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.08317619999999999,-0.329347
3_wg,0.0,0.0,0.0,0.23555,0.163744,0.47366
