,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.35689099999999996,0.113778,0.666816,-0.164672,0.24941100000000002
1_B,0.47198500000000004,0.145681,0.11648499999999999,0.220059,0.0821023,0.0248291
2_B,-0.042021300000000004,0.546623,1.4115799999999998,-0.032121699999999996,0.27968699999999996,-0.10485599999999999
3_B,0.36436999999999997,0.527011,-0.283389,0.121129,0.61197,0.00256889
0_CI,0.0,0.0,0.0,0.119696,0.24323499999999998,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.191385,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.5784279999999999,0.282973
1_EN,0.0,0.0,0.0,-0.790863,-0.274899,-0.046100699999999994
2_EN,0.617945,1.17035,0.66811,-0.357086,-0.512105,0.19362000000000001
3_EN,0.0,0.0,0.0,0.014954599999999998,0.40110500000000004,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.0272774,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.372156,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.271117,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.611274,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.00289632,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.346096,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,1.13455,-0.51715
2_EWG_2,0.0,0.0,0.0,0.242465,-0.127237,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.0433344,0.618501
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.22771599999999997,-0.450164
2_EWG_5,0.0,0.0,0.0,0.00634131,0.45698199999999994,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.248558,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.465308,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.612991,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.586978,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.24343299999999998,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.256617,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.6862689999999999,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.0551034,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.566921,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.5142359999999999,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.492641,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.832034,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.556801,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.0838779,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.651072,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.152197,-0.285071
1_IWG,0.648998,1.6523400000000001,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.472864,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.469558,-0.290771
0_PH_2,0.0,0.0,0.0,-0.125401,0.48196400000000006,0.00636885
0_PH_3,0.0,0.0,0.0,-0.0887155,0.370304,-0.171286
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.438145,0.0350672
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.5944159999999999,-0.00486189
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.28082399999999996,-0.32647
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.17114200000000002,-0.129695
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.44355900000000004,-0.280704
1_PH_3,0.0,0.0,0.0,-0.357329,0.44596099999999994,-0.0175504
1_PH_4,0.0,0.0,0.0,0.66974,0.6198520000000001,-0.237445
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.68567,0.0369315
2_PH_0,0.0,0.0,0.0,0.216973,0.579396,0.0157191
2_PH_1,0.0,0.0,0.0,0.148668,0.0228805,-0.657205
2_PH_2,0.0,0.0,0.0,0.539384,0.303786,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.388748,-0.194173,0.203846
2_PH_4,0.0,0.0,0.0,0.396997,-0.23319600000000001,0.52874
2_PH_5,0.0,0.0,0.0,0.0672419,0.152838,-0.174501
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.0191637,0.528438
3_PH_1,0.0,0.0,0.0,0.593673,-0.0942044,-0.0705231
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.048515800000000005,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.558571,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.024271400000000002,0.765836
3_PH_5,0.0,0.0,0.0,0.166053,0.35507,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.0207243,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.6582979999999999,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.294481,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.0858301,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.639417,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.583537,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.18124400000000002,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.283727,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.409528,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.043269800000000004,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.317919,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.150073,-0.502342
0_ci,0.0,0.0,0.0,0.304693,0.5028560000000001,0.548345
1_ci,0.0,0.0,0.0,-0.00608423,-0.369272,0.238261
2_ci,0.0,0.0,0.0,0.175618,0.179949,0.320533
3_ci,0.0,0.0,0.0,-0.0133003,0.320357,0.156634
0_en,0.0,0.0,0.0,-0.024113,0.775237,0.41502
1_en,0.0,0.0,0.0,0.174574,-0.0122679,0.0746958
2_en,0.622711,0.810394,0.98616,0.164939,0.845776,0.14544
3_en,0.0,0.0,0.0,0.25258400000000003,-0.057709800000000006,0.127063
0_hh,0.0,0.0,0.0,-0.43505,0.281018,-0.221565
1_hh,0.0,0.0,0.0,0.329364,-0.567975,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.238458,-0.0783231
3_hh,0.0,0.0,0.0,0.541037,0.406036,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.43057799999999996,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.544172,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.644726,0.452908
1_wg,1.30446,1.50948,1.18954,-0.5683229999999999,0.102163,0.22949099999999997
2_wg,0.0,0.0,0.0,0.0172944,0.0812086,1.36881
3_wg,0.0,0.0,0.0,-0.426029,-0.0672788,0.3245
