,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.104367,0.698461,0.553918,-0.204504,0.70765
1_B,0.598132,0.051994900000000004,-0.09787130000000001,0.332808,0.283442,-0.131832
2_B,0.845301,0.388797,0.771651,0.524659,0.351421,0.0657582
3_B,0.5352680000000001,-0.33720100000000003,1.30916,0.07623989999999999,-0.869873,0.05473959999999999
0_CI,0.0,0.0,0.0,0.195973,0.146668,0.582867
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.0971229,0.452193
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.135404,0.636998
1_EN,0.0,0.0,0.0,-0.107992,-0.166475,0.55795
2_EN,1.57406,1.0820299999999998,1.18496,0.755127,-0.0828321,-0.100069
3_EN,0.0,0.0,0.0,0.052920400000000006,0.552434,0.197474
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.028316700000000004,-0.392277
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.00728173,-0.343945
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,1.06392,0.00870657
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.08955489999999999,0.0686474
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.8638040000000001,-0.365093
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.180583,0.289785
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.030786599999999997,0.631015
2_EWG_2,0.0,0.0,0.0,0.82421,0.131967,0.052495400000000005
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.025594400000000003,0.30229
2_EWG_4,0.0,0.0,0.0,0.259221,0.570284,1.02959
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.301619,0.519602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.316716,0.434533
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.372583,-0.032405
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.429803,0.0426379
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.437988,-0.6861
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.22241999999999998,-0.510109
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.976557,-0.0619526
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.00694953,-0.288313
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.42877200000000004,-0.8839959999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.464987,-0.0512541
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.280102,0.190931
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.21928499999999998,0.429267
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.06700060000000001,-0.43823599999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.585337,0.201099
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.514419,-0.0921946
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.10826500000000001,0.0395541
0_IWG,0.0,0.0,0.0,0.0455254,-0.040945800000000004,1.0283
1_IWG,0.644752,0.8327190000000001,1.22955,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.410742,0.18984600000000001
0_PH_1,0.0,0.0,0.0,-0.62416,-0.156948,0.0167692
0_PH_2,0.0,0.0,0.0,-0.0622368,0.20395,-0.09637380000000001
0_PH_3,0.0,0.0,0.0,-0.277138,0.114074,-0.0906187
0_PH_4,0.0,0.0,0.0,-0.0977938,0.118096,0.666351
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.449672,-0.365987
1_PH_0,0.0,0.0,0.0,0.709284,-0.280036,0.433014
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.507402,-0.37975
1_PH_2,0.0,0.0,0.0,0.590983,0.26564499999999996,0.006915999999999999
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0253637,-0.230591
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.11635699999999999,0.284935
1_PH_5,0.0,0.0,0.0,0.159618,0.381875,-0.0476901
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.030935400000000005,-0.040726099999999994
2_PH_1,0.0,0.0,0.0,0.238267,-0.8850709999999999,0.106603
2_PH_2,0.0,0.0,0.0,-0.431487,0.45747,0.422804
2_PH_3,0.0,0.0,0.0,0.112647,-0.7622359999999999,0.24239499999999997
2_PH_4,0.0,0.0,0.0,-0.107552,0.0169428,-0.0441541
2_PH_5,0.0,0.0,0.0,0.522113,0.155426,-0.118128
3_PH_0,0.0,0.0,0.0,-0.577488,-0.07734730000000001,0.363721
3_PH_1,0.0,0.0,0.0,0.749373,-0.445007,0.60785
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.418759,0.32453899999999997
3_PH_3,0.0,0.0,0.0,-0.483897,0.538782,0.052053199999999994
3_PH_4,0.0,0.0,0.0,-0.158899,-0.5210140000000001,0.578015
3_PH_5,0.0,0.0,0.0,0.182886,-0.188254,-0.4284
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.562186,0.462725
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.978469,-0.579221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.155302,0.08015130000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.283005,-0.34028600000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.265446,0.300818
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.305201,-0.192906
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.121725,-0.263506
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.0450514,-0.8245610000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.434072,0.592325
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.215056,0.190198
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.40925900000000004,-0.061488
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.182823,-0.0855916
0_ci,0.0,0.0,0.0,0.326574,0.198545,0.41680500000000004
1_ci,0.0,0.0,0.0,0.255259,0.828355,0.150312
2_ci,0.0,0.0,0.0,0.383339,0.159609,0.239473
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.356096,0.320088
0_en,0.0,0.0,0.0,-0.029366200000000002,0.028320799999999997,-0.515529
1_en,0.0,0.0,0.0,0.5457380000000001,-0.186633,0.0499203
2_en,1.11425,1.80308,0.787576,-0.373052,-0.8698040000000001,0.654119
3_en,0.0,0.0,0.0,-0.382702,0.015442700000000002,0.391873
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.22665300000000002,0.356668
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.048130900000000004,0.0873453
2_hh,0.0,0.0,0.0,0.215727,0.5948899999999999,0.280246
3_hh,0.0,0.0,0.0,0.117829,0.026518700000000003,-0.136491
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.350281,0.011840700000000001
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.864334,-0.15732100000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.415308,0.647429
1_wg,0.8895549999999999,0.871706,0.9875450000000001,0.419587,0.8186869999999999,-0.344016
2_wg,0.0,0.0,0.0,0.375587,0.239866,0.28725900000000004
3_wg,0.0,0.0,0.0,0.329042,-0.0499235,-0.0990962
