,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.152298,0.0393538,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.0246805,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.42305699999999996,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.535832,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.523962,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.322529,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.0603363,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.956614,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.357781,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.913875,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.161153,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.146642,0.039842800000000005,0.801847
1_IWG,1.7973700000000001,0.401876,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.6036,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.317419,0.571454,-0.0311161
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.478758,0.345539
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.11488,-0.669193
0_PH_4,0.0,0.0,0.0,0.100246,0.548261,-0.16746
0_PH_5,0.0,0.0,0.0,0.359877,-0.362099,0.00518391
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.569743,0.154727
1_PH_1,0.0,0.0,0.0,-0.50075,-0.572914,-0.440902
1_PH_2,0.0,0.0,0.0,-0.321017,0.713699,0.267907
1_PH_3,0.0,0.0,0.0,0.0352339,0.6169600000000001,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.49206700000000003,-0.870771
1_PH_5,0.0,0.0,0.0,0.463167,0.819651,-0.487429
2_PH_0,0.0,0.0,0.0,0.612375,0.545754,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.459512,0.8002640000000001,-0.239441
2_PH_2,0.0,0.0,0.0,0.161157,-0.396861,0.309929
2_PH_3,0.0,0.0,0.0,0.164016,-0.26554,0.174897
2_PH_4,0.0,0.0,0.0,0.814063,0.623062,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.39719,-0.270447
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.624748,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.738035,-0.014725,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.504591,0.328177,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.409429,0.530967,0.736585
3_PH_4,0.0,0.0,0.0,1.04778,-0.587421,-0.292653
3_PH_5,0.0,0.0,0.0,0.0792925,0.5851069999999999,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.267477,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.545968,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.179618,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.600194,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.003153,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.47759399999999996,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.427651,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.181121,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.364252,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.345103,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.358794,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.0485125,0.297831
0_ci,0.0,0.0,0.0,-0.61721,-0.0374315,0.755394
1_ci,0.0,0.0,0.0,-0.349724,0.6159020000000001,0.239044
2_ci,0.0,0.0,0.0,0.616124,-0.0981733,0.314639
3_ci,0.0,0.0,0.0,-0.304299,0.131901,0.15604500000000002
0_en,0.0,0.0,0.0,-0.047376999999999996,0.017025799999999997,0.571504
1_en,0.0,0.0,0.0,-0.101615,-0.00999563,-0.410922
2_en,0.8459129999999999,0.6125010000000001,0.6982649999999999,0.0532815,0.568162,-0.131183
3_en,0.0,0.0,0.0,-0.184364,0.136918,-0.030726
0_hh,0.0,0.0,0.0,0.233456,-0.47507,-0.150557
1_hh,0.0,0.0,0.0,0.382116,-0.31285599999999997,0.319209
2_hh,0.0,0.0,0.0,0.5989770000000001,0.555275,-0.581196
3_hh,0.0,0.0,0.0,-0.170212,0.72129,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.0653696,0.43932
2_ptc,0.0,0.0,0.0,-0.0778583,-0.17364200000000002,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.348624,-0.06970069999999999
1_wg,1.56676,0.93775,1.0548600000000001,0.538822,0.324734,-0.747012
2_wg,0.0,0.0,0.0,0.0242817,-0.0292869,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.301701,-0.0930697
