,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.421116,0.30247399999999997,0.3187,0.0944242,0.03257
1_B,0.278212,0.56199,-0.0922074,0.583658,0.507763,-0.5353359999999999
2_B,0.294106,0.451425,0.603853,0.133399,0.222356,0.0172927
3_B,0.303528,0.153889,0.234163,0.0178399,-0.0384429,-0.00608417
0_CI,0.0,0.0,0.0,-0.72464,0.127422,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.156125,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.345093,0.805103
1_EN,0.0,0.0,0.0,0.762804,0.9055120000000001,-0.17449
2_EN,0.803761,1.53155,1.00681,0.6348090000000001,0.24358200000000002,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.504582,0.301875,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.0071875,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.42694,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.0646023,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.35819,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.646159,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.331915,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.164269,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.104038,0.184605,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.22379899999999997,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.195216,-0.850675,0.652561
2_EWG_5,0.0,0.0,0.0,0.309721,0.166737,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.37942600000000004,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.252398,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.163429,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.48167200000000004,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.0260164,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.23387199999999997,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.26686,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.385702,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.0394491,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.22216,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.29485,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.6887340000000001,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.26815500000000003,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.24512899999999999,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.119841,-0.134744
0_IWG,0.0,0.0,0.0,-0.885453,-0.028497,0.00577725
1_IWG,1.2482600000000001,1.46442,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.578509,0.141051
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.36304000000000003,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.00235377,-0.730739,-0.056964
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.472998,0.0727438
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,1.03465,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.343622,0.25169899999999995,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.29753,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.39071100000000003,-0.122458
1_PH_2,0.0,0.0,0.0,0.892511,-0.153601,0.229647
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.30349299999999996,0.00942525
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.23954099999999998,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.702947,-0.0156085,0.0123368
2_PH_0,0.0,0.0,0.0,-0.204884,-0.0527828,0.817128
2_PH_1,0.0,0.0,0.0,0.283763,-0.309828,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.727325,-0.133595,0.156853
2_PH_3,0.0,0.0,0.0,-0.20572,-0.0006089169999999999,0.420288
2_PH_4,0.0,0.0,0.0,0.726321,-0.581887,-0.290954
2_PH_5,0.0,0.0,0.0,-0.508979,-0.7102350000000001,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.0485582,0.033980500000000004,0.532379
3_PH_1,0.0,0.0,0.0,-0.472437,0.0201804,0.133873
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.821089,-0.459535
3_PH_3,0.0,0.0,0.0,-0.187911,1.04477,-0.202097
3_PH_4,0.0,0.0,0.0,0.478637,0.1533,0.656678
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.6658810000000001,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.304133,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.08854780000000001,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.119499,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.578099,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.5806100000000001,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.201323,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.309054,0.428946
