,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.209871,0.673982,-0.204504,0.997613,0.119893
1_B,0.051994900000000004,0.544838,0.746717,0.283442,-0.642329,0.126104
2_B,0.388797,0.92611,0.307767,0.351421,-0.0451125,0.661093
3_B,-0.33720100000000003,0.6843090000000001,0.44703699999999996,-0.869873,0.561707,0.10910299999999999
0_CI,0.0,0.0,0.0,0.146668,-0.10351500000000001,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.485683,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.26005100000000003,0.489418
1_EN,0.0,0.0,0.0,-0.166475,-0.21862800000000002,-0.333014
2_EN,1.0820299999999998,0.7350939999999999,1.5420200000000002,-0.0828321,-0.0388902,-0.0563211
3_EN,0.0,0.0,0.0,0.552434,0.0196067,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.17315,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.23527800000000001,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.24868400000000002,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.120407,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.530927,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.25902800000000004,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.803048,0.810955
2_EWG_2,0.0,0.0,0.0,0.131967,0.8477049999999999,0.532065
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.0952166,0.72031
2_EWG_4,0.0,0.0,0.0,0.570284,0.299006,0.422217
2_EWG_5,0.0,0.0,0.0,0.301619,0.278717,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.120395,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.266754,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.573959,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.377827,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.0332493,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.149475,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.504528,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.06216519999999999,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.263651,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.0259443,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.155531,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.185022,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.9185399999999999,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.139514,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.597924,0.236929
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.0722322,-0.421821
1_IWG,0.8327190000000001,1.62965,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.445367,0.494594
0_PH_1,0.0,0.0,0.0,-0.156948,0.174585,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.20395,0.264399,0.61919
0_PH_3,0.0,0.0,0.0,0.114074,0.355919,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.118096,0.455317,0.706294
0_PH_5,0.0,0.0,0.0,-0.449672,-0.321538,0.39448
1_PH_0,0.0,0.0,0.0,-0.280036,0.652558,0.448484
1_PH_1,0.0,0.0,0.0,0.507402,-0.041943699999999993,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.345599,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.0253637,-0.585088,0.131878
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.644598,0.0389844
1_PH_5,0.0,0.0,0.0,0.381875,-0.152889,-0.594162
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.0886826,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.19756600000000002,0.150252
2_PH_2,0.0,0.0,0.0,0.45747,0.289432,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.29018,-0.0222817
2_PH_4,0.0,0.0,0.0,0.0169428,-0.0390314,0.310365
2_PH_5,0.0,0.0,0.0,0.155426,0.378822,0.325424
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.463062,0.254322
3_PH_1,0.0,0.0,0.0,-0.445007,-1.00187,-0.118074
3_PH_2,0.0,0.0,0.0,0.418759,-0.384381,0.293027
3_PH_3,0.0,0.0,0.0,0.538782,0.139744,-0.507278
