,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,-0.044605900000000004,0.705167,-0.164672,-0.17011600000000002,0.7268859999999999
1_B,0.145681,0.799405,0.802134,0.0821023,-0.035861199999999996,0.0162818
2_B,0.546623,-0.0345664,0.336068,0.27968699999999996,0.36746599999999996,0.274044
3_B,0.527011,-0.141294,0.306556,0.61197,0.10221799999999999,0.171379
0_CI,0.0,0.0,0.0,0.24323499999999998,1.0008,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.229476,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.21805100000000002,0.6342180000000001
1_EN,0.0,0.0,0.0,-0.274899,0.0101775,-0.298333
2_EN,1.17035,1.18391,1.09426,-0.512105,0.597125,0.561619
3_EN,0.0,0.0,0.0,0.40110500000000004,0.37217100000000003,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.499716,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.07434489999999999,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.185825,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.0823941,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.12418199999999999,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.0170794,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.447589,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.127237,0.42423999999999995,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.44711899999999993,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.212277,0.555321
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.171199,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.513463,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.41400699999999996,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.230121,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.595529,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.598589,-0.34352
