,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.793165,0.392642,-0.14895799999999998,-0.13464500000000001,0.172724
1_B,0.667323,-0.0116827,0.385631,-0.7653770000000001,0.45269499999999996,-0.45917600000000003
2_B,0.330505,-0.041657400000000004,0.39824499999999996,-0.180833,-0.0630022,-0.424508
3_B,-0.128477,1.03941,-0.293547,-0.505156,0.46736700000000003,0.20008800000000002
0_CI,0.0,0.0,0.0,0.537576,0.438408,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.061468499999999995,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.22441,-0.291175
1_EN,0.0,0.0,0.0,0.770215,-0.271568,0.4586
2_EN,1.23019,1.00148,0.7400800000000001,0.245317,0.6614220000000001,0.209729
3_EN,0.0,0.0,0.0,0.9399620000000001,0.49236899999999995,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.772274,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.140737,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.21548899999999999,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.128471,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.349638,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.469627,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.321011,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.266151,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.0863327,0.265532
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.379726,0.997031
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.0103185,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.46361800000000003,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.49931499999999995,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.584892,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.59959,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.329424,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.505709,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.43589399999999995,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.525465,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.30667,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.727915,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.28508,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.0707678,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.411682,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.08595850000000001,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.400941,-0.69991
0_IWG,0.0,0.0,0.0,0.892864,0.466106,-0.122859
1_IWG,0.648464,0.7283930000000001,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.125524,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.503731,-0.0438846,0.387511
0_PH_2,0.0,0.0,0.0,0.563444,0.176898,0.945472
0_PH_3,0.0,0.0,0.0,0.2439,0.047061599999999995,-0.204556
0_PH_4,0.0,0.0,0.0,-0.106771,-0.271958,0.0270233
0_PH_5,0.0,0.0,0.0,0.863409,0.279465,-0.631488
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.122821,-0.268099
1_PH_1,0.0,0.0,0.0,0.383823,-0.125077,-0.392242
1_PH_2,0.0,0.0,0.0,0.457434,0.00554347,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.101813,0.0509798,0.772299
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.148059,-0.00773589
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.42175799999999997,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.227861,0.07714349999999999,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.00539932,0.52061,0.419363
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.294034,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.0284693,-0.45206199999999996,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.574379,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.800609,-0.134324,0.122077
3_PH_0,0.0,0.0,0.0,1.0258,0.11782000000000001,0.39578
3_PH_1,0.0,0.0,0.0,-0.0639385,0.289032,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.829993,0.608096,0.0829979
3_PH_3,0.0,0.0,0.0,0.179014,0.492672,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.0673789,0.607039,-0.581745
3_PH_5,0.0,0.0,0.0,-0.764853,1.01522,0.348377
