,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.6628109999999999,0.509336,0.997613,0.335332,0.348407
1_B,0.544838,0.814248,0.217817,-0.642329,-0.415264,0.192656
2_B,0.92611,-0.760084,0.547456,-0.0451125,-0.468524,0.575021
3_B,0.6843090000000001,0.286473,0.629373,0.561707,0.26905100000000004,-0.361001
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.3969,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.603792,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.206184,-0.404834
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.0316353,-0.447938
2_EN,0.7350939999999999,1.11716,0.253249,-0.0388902,0.0234983,-0.206155
3_EN,0.0,0.0,0.0,0.0196067,-0.463107,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.0444826,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.756568,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.35884699999999997,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.358442,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.0799395,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.803559,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.492364,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.37751999999999997,-1.02827
2_EWG_3,0.0,0.0,0.0,0.0952166,0.39309099999999997,0.0811905
2_EWG_4,0.0,0.0,0.0,0.299006,0.086028,-0.228323
2_EWG_5,0.0,0.0,0.0,0.278717,-0.5868939999999999,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.086309,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.8383379999999999,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.132748,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.35668099999999997,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.24235900000000002,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.0444937,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.128653,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.927486,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.21258400000000002,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.450542,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.228106,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.08218610000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.176485,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.633258,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.30390500000000004,0.378382
0_IWG,0.0,0.0,0.0,-0.0722322,0.0149247,0.0398264
1_IWG,1.62965,1.49429,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.555539,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.174585,0.225777,-0.0377957
0_PH_2,0.0,0.0,0.0,0.264399,0.0427944,-0.500164
0_PH_3,0.0,0.0,0.0,0.355919,0.16474,0.2259
0_PH_4,0.0,0.0,0.0,0.455317,-0.269465,0.511374
0_PH_5,0.0,0.0,0.0,-0.321538,-1.13294,0.744728
1_PH_0,0.0,0.0,0.0,0.652558,0.643576,-0.164023
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.47871400000000003,0.206657
1_PH_2,0.0,0.0,0.0,-0.345599,0.604172,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.585088,-0.28862,0.579361
1_PH_4,0.0,0.0,0.0,0.644598,-0.30585100000000004,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.152889,0.26161,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.0886826,0.400072,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.550918,-0.156423
2_PH_2,0.0,0.0,0.0,0.289432,-0.43799399999999994,0.274516
2_PH_3,0.0,0.0,0.0,0.29018,-0.256064,-0.157532
2_PH_4,0.0,0.0,0.0,-0.0390314,0.0728057,-0.183989
2_PH_5,0.0,0.0,0.0,0.378822,-0.158901,0.467682
3_PH_0,0.0,0.0,0.0,0.463062,0.14566600000000002,-0.0982905
3_PH_1,0.0,0.0,0.0,-1.00187,1.0805,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.384381,0.562959,-0.101177
3_PH_3,0.0,0.0,0.0,0.139744,0.234435,0.0194855
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.32964099999999996,0.729144
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.204508,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.534215,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.0438124,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
