,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.61222,-0.15368099999999998,-0.411263,-0.0401861,-0.159398
1_B,1.00468,0.16218,0.476721,0.0445306,0.0948303,-0.0445982
2_B,1.05024,0.179383,0.524848,-0.30540700000000004,0.581034,0.404729
3_B,-0.140378,0.93453,0.6668810000000001,-0.132497,-0.352149,-0.19503900000000002
0_CI,0.0,0.0,0.0,0.0832034,0.105725,-0.09054989999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.123627,0.104244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.292312,-0.488782
1_EN,0.0,0.0,0.0,0.252779,-0.310711,0.138388
2_EN,0.650203,1.69858,1.0819,0.628135,-0.338215,0.0019125999999999998
3_EN,0.0,0.0,0.0,0.768127,0.0161845,-0.0487165
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,1.09483,0.257884
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.047568400000000004,-0.545503
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.000634254,-0.530421
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.43098400000000003,0.491982
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.19500599999999998,-0.40224
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.521022,-0.618079
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.302568,-0.1643
