,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.925485,-0.0246544,-0.274945,0.177423,-0.13836800000000002
1_B,0.9586969999999999,-0.539625,1.0615700000000001,0.195203,-0.40562,0.014175
2_B,0.40928200000000003,0.133794,-0.16609300000000002,0.286327,0.0635915,-0.500748
3_B,0.147782,0.376298,0.12022100000000001,0.308831,-0.190382,-1.01071
0_CI,0.0,0.0,0.0,-0.0205087,-0.42239799999999994,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.241272,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.348896,0.373307
1_EN,0.0,0.0,0.0,0.146176,0.212561,0.918402
2_EN,1.23633,1.04586,0.0369971,0.014306200000000002,-0.572619,0.609854
3_EN,0.0,0.0,0.0,0.644623,-0.277949,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.239002,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.244527,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.13475399999999998,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-1.02332,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.44613100000000006,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.0767105,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.09984860000000001,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.201982,0.142315
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.9041819999999999,-0.384288
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.15779100000000001,0.74222
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.353351,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.329872,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.00299981,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.655151,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.27101,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.515375,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.205186,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.607627,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.17691700000000002,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.63088,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.921798,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.274432,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.5510010000000001,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.041542800000000005,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.9922,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.186194,-0.0132374
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.581654,0.559241
1_IWG,1.3243200000000002,1.3044,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.9952190000000001,0.666437
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.354364,0.0208403
0_PH_2,0.0,0.0,0.0,0.699713,-0.0875036,0.276036
0_PH_3,0.0,0.0,0.0,-0.0708408,0.201693,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.188878,-0.09019769999999999,0.725932
0_PH_5,0.0,0.0,0.0,-0.109351,0.970176,0.00831494
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.163735,-0.131474
1_PH_1,0.0,0.0,0.0,-0.147074,0.22683899999999999,0.315081
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.233956,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.238298,0.0887936,0.53472
1_PH_4,0.0,0.0,0.0,-0.139709,-0.208648,0.737312
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.192469,0.514183
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.757545,-0.5355
2_PH_1,0.0,0.0,0.0,-0.298282,0.097061,0.209675
2_PH_2,0.0,0.0,0.0,0.236762,0.121149,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.67985,-0.0278659,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.503355,0.147609,-0.426321
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.026110200000000004,0.26575
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.330945,0.0148624
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.027525,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.170517,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.308244,-0.019650900000000002,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.183704,0.445938,-0.123146
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.267007,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.113239,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.537499,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.134481,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,1.13826,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.00800329,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.732366,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.167178,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.0319907,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.0418223,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.339979,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
