,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.5164270000000001,0.997031
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.474792,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.144975,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.273602,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.07187869999999999,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.483559,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.41852399999999995,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.0061267,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.250017,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.437742,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.551238,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.0663406,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.0172491,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.569044,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.675229,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.252506,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.875192,-0.69991
0_IWG,0.0,0.0,0.0,-0.152197,0.36669,-0.122859
1_IWG,1.6523400000000001,1.03754,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.16175599999999998,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.469558,0.9259120000000001,0.387511
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.182161,0.945472
0_PH_3,0.0,0.0,0.0,0.370304,-0.333912,-0.204556
0_PH_4,0.0,0.0,0.0,-0.438145,0.282457,0.0270233
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.345328,-0.631488
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.169248,-0.268099
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.643826,-0.392242
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.332409,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.0553837,0.772299
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.147628,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.68567,0.0305988,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.579396,0.130571,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.0228805,0.22523400000000002,0.419363
2_PH_2,0.0,0.0,0.0,0.303786,0.05817819999999999,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.194173,0.876137,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.194839,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.152838,-0.252102,0.122077
3_PH_0,0.0,0.0,0.0,-0.0191637,-0.113403,0.39578
3_PH_1,0.0,0.0,0.0,-0.0942044,0.00193011,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.292402,0.0829979
3_PH_3,0.0,0.0,0.0,-0.558571,-0.0828559,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.334662,-0.581745
3_PH_5,0.0,0.0,0.0,0.35507,0.449729,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.160976,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.0758203,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.07451189999999999,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.258902,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.204322,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.8652120000000001,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.179083,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.696628,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.336982,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.218479,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.4445,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.625851,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.056865599999999995,0.265013
1_ci,0.0,0.0,0.0,-0.369272,-0.687299,-0.155398
2_ci,0.0,0.0,0.0,0.179949,0.360581,0.319092
3_ci,0.0,0.0,0.0,0.320357,-0.291092,0.23621399999999998
0_en,0.0,0.0,0.0,0.775237,0.053889599999999996,-0.107471
1_en,0.0,0.0,0.0,-0.0122679,0.242337,-0.462445
2_en,0.810394,0.9992549999999999,0.6817840000000001,0.845776,-0.29102100000000003,0.5151060000000001
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.05991509999999999,-0.0103119
0_hh,0.0,0.0,0.0,0.281018,-0.477533,0.331012
1_hh,0.0,0.0,0.0,-0.567975,0.414117,0.0375473
2_hh,0.0,0.0,0.0,-0.238458,0.338327,0.12253499999999999
3_hh,0.0,0.0,0.0,0.406036,0.0956432,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.228102,0.338758
2_ptc,0.0,0.0,0.0,-0.544172,-0.109497,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.12211400000000001,0.49012799999999995
1_wg,1.50948,0.850176,0.41117200000000004,0.102163,0.06750700000000001,0.450032
2_wg,0.0,0.0,0.0,0.0812086,0.665316,0.517075
3_wg,0.0,0.0,0.0,-0.0672788,-0.521753,0.269489
