,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,-0.11591800000000001,0.223419,-0.204504,-0.30301100000000003,0.5604899999999999
1_B,0.051994900000000004,0.321092,0.444797,0.283442,0.131944,0.10613199999999999
2_B,0.388797,0.14063399999999998,-0.0678709,0.351421,-0.0551947,-0.289142
3_B,-0.33720100000000003,-0.254402,0.363525,-0.869873,0.33586,0.361755
0_CI,0.0,0.0,0.0,0.146668,-0.244637,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.42253900000000005,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.306402,0.786858
1_EN,0.0,0.0,0.0,-0.166475,0.8713559999999999,-0.637447
2_EN,1.0820299999999998,0.5923649999999999,1.25994,-0.0828321,-0.541768,0.232895
3_EN,0.0,0.0,0.0,0.552434,-0.526235,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.392313,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.5977319999999999,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.39027,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.181673,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.34425900000000004,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.504708,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.0530102,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.131967,0.07808839999999999,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.0673952,-0.216364
2_EWG_4,0.0,0.0,0.0,0.570284,0.5164270000000001,-0.211664
2_EWG_5,0.0,0.0,0.0,0.301619,-0.474792,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.144975,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.273602,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.07187869999999999,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.483559,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.41852399999999995,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.0061267,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.250017,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.437742,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.551238,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.0663406,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.0172491,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.569044,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.675229,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.252506,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.875192,0.0469959
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.36669,0.0790193
1_IWG,0.8327190000000001,1.03754,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.16175599999999998,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.156948,0.9259120000000001,-0.416296
0_PH_2,0.0,0.0,0.0,0.20395,-0.182161,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.114074,-0.333912,0.1584
0_PH_4,0.0,0.0,0.0,0.118096,0.282457,0.00684201
0_PH_5,0.0,0.0,0.0,-0.449672,-0.345328,-0.183738
1_PH_0,0.0,0.0,0.0,-0.280036,-0.169248,0.9795
1_PH_1,0.0,0.0,0.0,0.507402,0.643826,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.332409,0.306519
1_PH_3,0.0,0.0,0.0,0.0253637,0.0553837,0.80548
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.147628,0.720279
1_PH_5,0.0,0.0,0.0,0.381875,0.0305988,-0.314677
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.130571,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.22523400000000002,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.45747,0.05817819999999999,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.876137,0.271004
2_PH_4,0.0,0.0,0.0,0.0169428,0.194839,0.420126
2_PH_5,0.0,0.0,0.0,0.155426,-0.252102,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.113403,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.445007,0.00193011,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.418759,-0.292402,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.538782,-0.0828559,0.0153724
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.334662,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.188254,0.449729,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.160976,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.0758203,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.07451189999999999,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.258902,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.204322,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.8652120000000001,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.179083,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.696628,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.336982,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.218479,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.4445,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.625851,0.232917
0_ci,0.0,0.0,0.0,0.198545,-0.056865599999999995,0.536142
1_ci,0.0,0.0,0.0,0.828355,-0.687299,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.159609,0.360581,0.320279
3_ci,0.0,0.0,0.0,-0.356096,-0.291092,-0.46210100000000004
0_en,0.0,0.0,0.0,0.028320799999999997,0.053889599999999996,0.24915700000000002
1_en,0.0,0.0,0.0,-0.186633,0.242337,0.13134200000000001
2_en,1.80308,0.9992549999999999,1.29142,-0.8698040000000001,-0.29102100000000003,0.21485700000000002
3_en,0.0,0.0,0.0,0.015442700000000002,-0.05991509999999999,0.481915
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.477533,-0.00199679
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.414117,-0.546129
2_hh,0.0,0.0,0.0,0.5948899999999999,0.338327,0.595934
3_hh,0.0,0.0,0.0,0.026518700000000003,0.0956432,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.228102,-0.1779
2_ptc,0.0,0.0,0.0,0.864334,-0.109497,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.12211400000000001,0.152303
1_wg,0.871706,0.850176,0.8875219999999999,0.8186869999999999,0.06750700000000001,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.239866,0.665316,0.0651577
3_wg,0.0,0.0,0.0,-0.0499235,-0.521753,-0.503382
