,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.927753,-0.241103,1.04898,0.294896,-0.28935900000000003
1_B,0.523807,0.7395189999999999,-0.44228199999999995,0.24339699999999997,0.8681120000000001,0.135606
2_B,0.55578,0.7655689999999999,0.656576,0.725985,-0.29035700000000003,0.33527199999999996
3_B,0.09277189999999999,0.626916,0.612707,0.142959,0.632698,0.49682
0_CI,0.0,0.0,0.0,0.497167,0.265096,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.219968,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.09073989999999998,0.327111
1_EN,0.0,0.0,0.0,0.29534499999999997,0.143475,-0.5254439999999999
2_EN,1.19614,1.5836299999999999,1.01901,0.637971,-0.129169,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.00466619,0.558286,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.655976,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.0118292,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.181648,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.143145,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.15945,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.0513514,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.21963200000000002,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.185313,0.4624
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.221754,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.14593599999999998,0.1926
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.271698,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.24053400000000003,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.238407,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.733484,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.503733,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.504685,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.165168,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.102078,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.15448699999999999,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.17081400000000002,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.11598699999999999,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.38349099999999997,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.10070599999999999,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.134873,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.47392,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.395137,-0.0499745
0_IWG,0.0,0.0,0.0,0.201348,-0.7562,0.8897299999999999
1_IWG,1.1752799999999999,-0.00987881,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.0626694,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.2595,-0.373132,0.452499
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.407103,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.08709860000000001,0.230554
0_PH_4,0.0,0.0,0.0,-0.673818,0.24082199999999998,-0.217719
0_PH_5,0.0,0.0,0.0,0.0620015,-0.558955,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.102014,-0.24118,-0.187169
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.287312,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.331522,-0.251662,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.109643,-0.45133500000000004,0.127552
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.48889,-0.557719
1_PH_5,0.0,0.0,0.0,-0.182723,0.571113,0.0168419
2_PH_0,0.0,0.0,0.0,-0.5943,0.199125,-0.386734
2_PH_1,0.0,0.0,0.0,-0.571092,-0.29734299999999997,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.0121219,0.23433299999999999
2_PH_3,0.0,0.0,0.0,1.04966,0.27252600000000005,0.289065
2_PH_4,0.0,0.0,0.0,-0.372567,0.266969,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.0954299,0.50883
3_PH_0,0.0,0.0,0.0,-0.090922,-0.226023,0.965203
3_PH_1,0.0,0.0,0.0,-0.472984,0.010824,0.19961500000000001
3_PH_2,0.0,0.0,0.0,1.00959,-0.400599,0.017063
3_PH_3,0.0,0.0,0.0,0.77874,-0.662809,0.517414
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.366406,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.710266,0.18199500000000002,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.18971,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.055963099999999995,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,1.7574599999999998,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.489752,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.529347,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.249896,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.146201,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.39931500000000003,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.019375599999999996,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.12483699999999999,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.595229,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.13004300000000002,0.253083
0_ci,0.0,0.0,0.0,-0.353867,0.482439,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.671355,0.14485699999999999,0.107624
2_ci,0.0,0.0,0.0,0.549134,0.22878,0.760273
3_ci,0.0,0.0,0.0,-1.26874,0.22600100000000004,0.17397100000000001
0_en,0.0,0.0,0.0,-0.0331671,-0.148533,0.563199
1_en,0.0,0.0,0.0,-0.167099,0.0335504,-0.0870304
2_en,1.26706,1.62821,1.25065,0.6997399999999999,-0.190775,0.743225
3_en,0.0,0.0,0.0,-0.320399,0.7146399999999999,0.441405
0_hh,0.0,0.0,0.0,0.201182,0.16879,0.549071
1_hh,0.0,0.0,0.0,0.370979,-0.254256,0.72119
2_hh,0.0,0.0,0.0,-0.346244,0.246077,0.131481
3_hh,0.0,0.0,0.0,0.48034499999999997,0.643979,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.242106,-0.1195
2_ptc,0.0,0.0,0.0,0.272413,0.33955,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.257737,0.722136
1_wg,1.28682,0.939192,1.24728,0.5256069999999999,0.347943,-0.277636
2_wg,0.0,0.0,0.0,0.346934,0.617794,-0.135907
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.299297,-0.763891
