,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.418759,0.5771470000000001,0.155374
3_PH_3,0.0,0.0,0.0,0.538782,-0.386869,-0.772338
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.621168,0.74985
3_PH_5,0.0,0.0,0.0,-0.188254,-0.45182100000000003,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.29889099999999996,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-1.08826,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.5558350000000001,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.364159,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.289931,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.571414,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.011201000000000001,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.446679,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.308408,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,1.05879,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.60921,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.0416376,0.593643
0_ci,0.0,0.0,0.0,0.198545,0.808574,0.412146
1_ci,0.0,0.0,0.0,0.828355,0.540998,-0.187255
2_ci,0.0,0.0,0.0,0.159609,1.05255,0.0766293
3_ci,0.0,0.0,0.0,-0.356096,0.804473,0.199509
0_en,0.0,0.0,0.0,0.028320799999999997,-0.34356,0.296217
1_en,0.0,0.0,0.0,-0.186633,0.720815,0.16161199999999998
2_en,1.80308,0.888549,0.59648,-0.8698040000000001,0.242329,-0.178089
3_en,0.0,0.0,0.0,0.015442700000000002,1.0516,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.31787,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.647838,-0.15794
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.43565200000000004,-0.368315
3_hh,0.0,0.0,0.0,0.026518700000000003,0.26706599999999997,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.290717,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.864334,0.018162900000000003,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.22261799999999998,0.03956969999999999
1_wg,0.871706,1.12103,1.29045,0.8186869999999999,0.0812154,0.114249
2_wg,0.0,0.0,0.0,0.239866,0.357781,0.197115
3_wg,0.0,0.0,0.0,-0.0499235,0.503341,-0.573912
