,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.221487,-0.0246544,0.581809,0.388482,-0.13836800000000002
1_B,1.04546,0.3496,1.0615700000000001,-0.111296,-1.09927,0.014175
2_B,0.20797100000000002,0.0400668,-0.16609300000000002,-0.0884402,-0.311888,-0.500748
3_B,0.67916,-0.20512199999999997,0.12022100000000001,-0.46566499999999994,0.136212,-1.01071
0_CI,0.0,0.0,0.0,-0.174125,0.327409,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.0970796,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.303772,0.373307
1_EN,0.0,0.0,0.0,0.1156,-0.3582,0.918402
2_EN,0.859725,1.33356,0.0369971,-0.31687,-0.189227,0.609854
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.24300100000000002,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.27312800000000004,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.101202,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.0823404,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.22161399999999998,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.243794,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.552784,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.232869,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.133324,0.142315
2_EWG_3,0.0,0.0,0.0,0.714854,-0.31449699999999997,-0.384288
2_EWG_4,0.0,0.0,0.0,0.103689,-0.202004,0.74222
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.7965949999999999,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.0503906,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.150721,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.208871,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.11461400000000001,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.4515,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.189895,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.184567,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.357981,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.133795,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.310366,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.650898,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.60695,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.27808099999999997,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-9.234610000000001e-05,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.452564,-0.0132374
0_IWG,0.0,0.0,0.0,0.0215399,-0.266997,0.559241
1_IWG,0.577662,1.5040799999999999,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.147834,0.666437
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.0932776,0.0208403
0_PH_2,0.0,0.0,0.0,-0.016038,-0.496327,0.276036
0_PH_3,0.0,0.0,0.0,0.764537,-0.5316569999999999,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.363002,0.41899200000000003,0.725932
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.492792,0.00831494
1_PH_0,0.0,0.0,0.0,-0.586728,0.181886,-0.131474
1_PH_1,0.0,0.0,0.0,-0.490237,0.0789035,0.315081
1_PH_2,0.0,0.0,0.0,0.438763,0.04348219999999999,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.331757,0.53472
1_PH_4,0.0,0.0,0.0,0.0948322,0.23399299999999998,0.737312
1_PH_5,0.0,0.0,0.0,0.0901658,0.358205,0.514183
2_PH_0,0.0,0.0,0.0,0.159357,-0.355142,-0.5355
2_PH_1,0.0,0.0,0.0,-0.185648,0.6379100000000001,0.209675
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.482209,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.296485,-0.251321,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.0955705,-0.100524,-0.426321
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.35151,0.26575
3_PH_0,0.0,0.0,0.0,0.381151,-0.439284,0.0148624
3_PH_1,0.0,0.0,0.0,0.626957,-0.171688,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.321377,0.348356,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.160401,-0.35107,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.546201,0.20751599999999998,-0.123146
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.262939,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.55111,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.183412,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.5148699999999999,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0211435,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.32753499999999997,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.148102,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.3192,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.30540300000000004,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.0254273,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.14109000000000002,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.252763,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.294417,0.291879
0_ci,0.0,0.0,0.0,0.344327,-0.139517,0.280841
1_ci,0.0,0.0,0.0,0.172488,0.242588,-0.17817
2_ci,0.0,0.0,0.0,0.14915499999999998,0.301929,0.341283
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.498989,0.380438
0_en,0.0,0.0,0.0,-0.593861,-0.30638899999999997,0.7222770000000001
1_en,0.0,0.0,0.0,0.36649299999999996,0.49815600000000004,0.342951
2_en,1.1914200000000001,1.49736,1.03484,-0.17746199999999998,0.197653,-0.100063
3_en,0.0,0.0,0.0,0.295086,0.00380657,-0.345034
0_hh,0.0,0.0,0.0,0.172189,-0.0226856,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.27387100000000003,0.0220006
2_hh,0.0,0.0,0.0,0.0293944,0.6559,0.781922
3_hh,0.0,0.0,0.0,0.427451,-0.256798,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.555199,-0.323319
2_ptc,0.0,0.0,0.0,-0.523378,-0.029603700000000004,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.084551,-0.047568
1_wg,0.775022,1.51511,1.61446,0.335163,0.227187,0.49473100000000003
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.090796,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.164627,0.548325,-0.430363
