,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.726247,0.0678885,-0.27008699999999997,0.522652,-0.060712699999999994
1_B,1.0981100000000001,0.49884700000000004,0.157546,0.24245500000000003,-0.271767,-0.6233850000000001
2_B,0.22750399999999998,0.218546,0.198573,0.698451,0.143235,0.172149
3_B,-0.12351500000000001,0.6131800000000001,0.303213,0.326793,-0.00259898,-0.311084
0_CI,0.0,0.0,0.0,0.401099,0.09812339999999999,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.630417,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.168076,0.948443
1_EN,0.0,0.0,0.0,0.117124,0.761792,0.251008
2_EN,1.3654600000000001,1.26987,0.594955,0.324707,0.920517,0.0367631
3_EN,0.0,0.0,0.0,-0.257961,0.281136,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.000403449,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.425,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.140221,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.146076,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.0857883,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.46304300000000004,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.542848,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.049231699999999996,-0.115972
2_EWG_3,0.0,0.0,0.0,0.519644,0.326113,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.215358,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.177422,0.7476470000000001,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.00243525,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.170782,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.0510974,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.394352,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.395663,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.24823800000000001,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.121334,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.102672,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.020196099999999998,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.202302,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.520621,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.43336199999999997,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.45521300000000003,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.07294450000000001,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.292679,0.190904
0_IWG,0.0,0.0,0.0,0.492385,0.06774379999999999,0.576973
1_IWG,1.16153,1.2879,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.535596,0.302794
0_PH_1,0.0,0.0,0.0,0.541253,0.04485019999999999,0.438008
0_PH_2,0.0,0.0,0.0,0.700788,0.364003,0.164145
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.144698,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.86067,-8.95316e-05,-0.118039
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.689533,-0.770382
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.119747,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.655179,-0.20419600000000002,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.00864743,0.751486,-0.284455
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.0188611,0.0614106
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.554017,0.375747
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.154276,0.0106472
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.281754,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.14696700000000001,0.193776
2_PH_2,0.0,0.0,0.0,0.448554,-0.00848411,0.0420206
2_PH_3,0.0,0.0,0.0,0.592651,-0.642896,-0.206814
2_PH_4,0.0,0.0,0.0,-0.356693,0.46802200000000005,-0.557029
2_PH_5,0.0,0.0,0.0,0.451847,0.358655,-0.799393
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0179027,-0.704195
3_PH_1,0.0,0.0,0.0,0.186598,0.303622,-0.348209
3_PH_2,0.0,0.0,0.0,0.308341,-0.43504899999999996,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.273072,0.0969109,0.522703
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.0990474,0.502333
3_PH_5,0.0,0.0,0.0,-0.312078,0.451506,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.14016099999999998,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
