,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.0228071,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.214325,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.329325,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0415099,0.0188237
0_IWG,0.0,0.0,0.0,-0.73745,-0.0834706,0.479591
1_IWG,1.6886700000000001,0.825677,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.043773599999999996,0.11487
0_PH_1,0.0,0.0,0.0,0.531025,-0.0417246,-0.0109485
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0370858,-0.374821
0_PH_3,0.0,0.0,0.0,0.110698,-0.0919672,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.340975,0.698064,0.294007
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.409592,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.0885284,0.545846,0.492821
1_PH_1,0.0,0.0,0.0,-0.26556,-0.0690387,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.937074,0.506931,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.224475,-0.00276744,0.314136
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.206779,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.495567,-0.273279,-0.108583
2_PH_0,0.0,0.0,0.0,-0.421163,0.25169600000000003,-0.246788
2_PH_1,0.0,0.0,0.0,0.445431,0.284073,0.265162
2_PH_2,0.0,0.0,0.0,0.625629,-0.000707837,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.283026,0.164604,0.0656316
2_PH_4,0.0,0.0,0.0,-0.240587,0.13986400000000002,0.319366
2_PH_5,0.0,0.0,0.0,-0.541197,0.558445,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-1.06908,0.707771,0.422937
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.117102,0.117966
3_PH_2,0.0,0.0,0.0,0.289966,0.5771470000000001,-0.81003
3_PH_3,0.0,0.0,0.0,0.271298,-0.386869,-0.607436
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.621168,0.0747698
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.45182100000000003,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.29889099999999996,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-1.08826,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.5558350000000001,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.364159,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.289931,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.571414,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.011201000000000001,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.446679,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.308408,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,1.05879,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.60921,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.0416376,-0.230433
0_ci,0.0,0.0,0.0,-0.261323,0.808574,0.16146
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.540998,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.209709,1.05255,1.14967
3_ci,0.0,0.0,0.0,-0.372411,0.804473,0.323919
0_en,0.0,0.0,0.0,-0.108726,-0.34356,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.412026,0.720815,0.39621799999999996
2_en,1.06302,0.888549,0.8832840000000001,-0.10987899999999999,0.242329,0.184556
3_en,0.0,0.0,0.0,-0.128156,1.0516,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.382013,0.31787,-0.149476
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.647838,0.24623299999999998
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.43565200000000004,0.0681177
3_hh,0.0,0.0,0.0,-0.190437,0.26706599999999997,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.290717,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.018162900000000003,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.22261799999999998,0.363813
1_wg,1.10453,1.12103,1.53684,-0.077014,0.0812154,-0.696103
2_wg,0.0,0.0,0.0,0.280102,0.357781,0.39111399999999996
3_wg,0.0,0.0,0.0,0.196914,0.503341,-0.263473
