,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.262706,0.0678885,-0.411263,0.163167,-0.060712699999999994
1_B,1.00468,0.36043400000000003,0.157546,0.0445306,-0.801726,-0.6233850000000001
2_B,1.05024,0.7145199999999999,0.198573,-0.30540700000000004,0.409319,0.172149
3_B,-0.140378,0.35940700000000003,0.303213,-0.132497,0.43357799999999996,-0.311084
0_CI,0.0,0.0,0.0,0.0832034,0.286727,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.338049,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.050727,0.948443
1_EN,0.0,0.0,0.0,0.252779,-0.07847489999999999,0.251008
2_EN,0.650203,1.6534,0.594955,0.628135,-0.39737100000000003,0.0367631
3_EN,0.0,0.0,0.0,0.768127,0.423271,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.503483,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.125617,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.6451859999999999,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.331253,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.502911,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.650896,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.476364,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.283896,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.162212,-0.0761234
