,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.727445,0.752504,0.388482,0.529562,-0.07376519999999999
1_B,0.3496,0.834615,0.352558,-1.09927,0.31835,0.817724
2_B,0.0400668,0.00115907,-0.270016,-0.311888,0.276542,0.6120899999999999
3_B,-0.20512199999999997,-0.05014280000000001,-0.062762,0.136212,0.8474450000000001,0.531187
0_CI,0.0,0.0,0.0,0.327409,0.790284,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,-1.1586100000000001,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,-0.313753,0.180287
1_EN,0.0,0.0,0.0,-0.3582,0.32868600000000003,0.14868900000000002
2_EN,1.33356,0.720875,0.580942,-0.189227,-0.97559,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.24085399999999998,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,0.0685534,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.35433899999999996,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.023198,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.057473300000000005,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.45806199999999997,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.08583769999999999,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,-0.66933,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.133324,0.511944,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,-0.516628,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.202004,0.279976,0.761074
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,-0.11336099999999999,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,-0.0570258,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.0649749,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.21336999999999998,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,0.304964,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.49900200000000006,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.365504,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.271513,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,0.44638199999999995,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.5504479999999999,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.306372,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.13183399999999998,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.130709,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.429475,-0.0835682
