,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.273233,0.0678885,-0.215054,0.519412,-0.060712699999999994
1_B,-0.7711899999999999,-0.259052,0.157546,0.669037,-0.0874012,-0.6233850000000001
2_B,0.824628,-0.153415,0.198573,0.107953,-0.566076,0.172149
3_B,0.6541600000000001,-0.306332,0.303213,-0.311168,0.47328000000000003,-0.311084
0_CI,0.0,0.0,0.0,0.21389299999999997,-0.531316,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.395572,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.43240500000000004,0.948443
1_EN,0.0,0.0,0.0,0.11215499999999999,-0.0375846,0.251008
2_EN,1.12904,0.807543,0.594955,0.919006,0.267701,0.0367631
3_EN,0.0,0.0,0.0,0.0177572,-0.011533799999999999,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,0.00999021,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,-0.74344,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,-0.304662,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,0.31619400000000003,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,-0.013845500000000002,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,0.0511417,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,0.49743999999999994,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.6391789999999999,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.00607696,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.215504,-0.05542999999999999,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.0915186,-0.786461,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,-0.131,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.07790830000000001,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,-0.140495,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,-0.22569499999999998,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,-0.0123575,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.00957542,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,-0.658466,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.11304600000000001,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.9325200000000001,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.365068,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.351721,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
