,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.0654447,0.51095,0.418488,1.04898,-0.14895799999999998
1_B,-0.070884,0.523807,0.667323,-0.21058400000000002,0.24339699999999997,-0.7653770000000001
2_B,0.626592,0.55578,0.330505,0.223453,0.725985,-0.180833
3_B,0.47449600000000003,0.09277189999999999,-0.128477,0.37459699999999996,0.142959,-0.505156
0_CI,0.0,0.0,0.0,0.46598,0.497167,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.168254,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.0815738,0.45311
1_EN,0.0,0.0,0.0,0.729742,0.29534499999999997,0.770215
2_EN,0.380712,1.19614,1.23019,-0.342197,0.637971,0.245317
3_EN,0.0,0.0,0.0,-0.0156255,-0.00466619,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.268408,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.0868217,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.9138139999999999,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.7147789999999999,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.0188777,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.14305299999999999,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.626821,-0.381349
2_EWG_2,0.0,0.0,0.0,0.169274,0.22380999999999998,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,0.447942,0.059082100000000005,-0.586928
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.44608000000000003,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.07810589999999999,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.726076,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.616884,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.178026,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.07129060000000001,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.492382,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.448975,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.231375,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.43178,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.400791,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.608104,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.465545,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.00105379,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.07417119999999999,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.0241304,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.53583,0.00592846
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.201348,0.892864
1_IWG,1.9136099999999998,1.1752799999999999,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.291049,-0.364552
0_PH_1,0.0,0.0,0.0,0.403498,-0.2595,-0.503731
0_PH_2,0.0,0.0,0.0,0.171443,0.45081400000000005,0.563444
0_PH_3,0.0,0.0,0.0,-0.305176,-0.0160158,0.2439
0_PH_4,0.0,0.0,0.0,0.342001,-0.673818,-0.106771
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.0620015,0.863409
1_PH_0,0.0,0.0,0.0,0.0620244,0.102014,0.26414699999999997
1_PH_1,0.0,0.0,0.0,0.384858,-0.6385770000000001,0.383823
1_PH_2,0.0,0.0,0.0,0.207486,-0.331522,0.457434
1_PH_3,0.0,0.0,0.0,-0.878611,0.109643,-0.101813
1_PH_4,0.0,0.0,0.0,-0.319497,0.07498350000000001,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,-0.202684,-0.182723,0.8483149999999999
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.5943,0.227861
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.571092,0.00539932
2_PH_2,0.0,0.0,0.0,0.193406,-0.29473299999999997,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,1.04966,0.0284693
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.372567,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,0.379877,-0.6381060000000001,-0.800609
3_PH_0,0.0,0.0,0.0,0.0998247,-0.090922,1.0258
3_PH_1,0.0,0.0,0.0,0.441698,-0.472984,-0.0639385
3_PH_2,0.0,0.0,0.0,0.016195400000000002,1.00959,0.829993
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.77874,0.179014
3_PH_4,0.0,0.0,0.0,-0.918608,-0.07731080000000001,-0.0673789
3_PH_5,0.0,0.0,0.0,0.42857,0.710266,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.30007,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.547616,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.7459,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.187058,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.24295999999999998,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.22276500000000002,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.156153,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.09298250000000001,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.0891222,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.32915700000000003,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.20731999999999998,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.08424780000000001,-0.171545
0_ci,0.0,0.0,0.0,0.793466,-0.353867,0.43219399999999997
1_ci,0.0,0.0,0.0,-0.0519139,0.671355,0.334308
2_ci,0.0,0.0,0.0,0.134578,0.549134,-0.0798871
3_ci,0.0,0.0,0.0,-0.335002,-1.26874,0.056674199999999994
0_en,0.0,0.0,0.0,-0.217718,-0.0331671,0.429617
1_en,0.0,0.0,0.0,-0.0394941,-0.167099,-0.46238900000000005
2_en,0.334932,1.26706,0.8919219999999999,0.0958388,0.6997399999999999,0.323737
3_en,0.0,0.0,0.0,0.13977699999999998,-0.320399,0.0344579
0_hh,0.0,0.0,0.0,0.0853006,0.201182,0.773768
1_hh,0.0,0.0,0.0,-0.00208092,0.370979,0.16985899999999998
2_hh,0.0,0.0,0.0,0.596426,-0.346244,0.22159299999999998
3_hh,0.0,0.0,0.0,0.24754,0.48034499999999997,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.19721,0.603035
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.272413,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.549347,0.7509239999999999
1_wg,1.19517,1.28682,0.930473,0.42042399999999996,0.5256069999999999,0.00932137
2_wg,0.0,0.0,0.0,0.82006,0.346934,0.415448
3_wg,0.0,0.0,0.0,0.69916,-0.44804099999999997,-0.388702
