,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.35461,-0.268099
1_PH_1,0.0,0.0,0.0,0.655179,0.413728,-0.392242
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.0728577,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.33936,0.772299
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.22936199999999998,-0.00773589
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.452401,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.199405,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0787526,0.419363
2_PH_2,0.0,0.0,0.0,0.448554,0.612062,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.592651,0.0375968,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.356693,0.328445,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.451847,-0.29120799999999997,0.122077
3_PH_0,0.0,0.0,0.0,-0.610224,0.400619,0.39578
3_PH_1,0.0,0.0,0.0,0.186598,0.0644494,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.308341,-0.0312091,0.0829979
3_PH_3,0.0,0.0,0.0,0.273072,-0.155972,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.27986700000000003,-0.581745
3_PH_5,0.0,0.0,0.0,-0.312078,-0.649861,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.41233800000000004,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.15598199999999998,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,1.00193,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.716973,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.288876,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.0693025,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0770878,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.0327936,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.0028118,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.17080499999999998,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.023885,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.12014000000000001,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.170156,0.541647,0.265013
1_ci,0.0,0.0,0.0,0.921477,-0.111322,-0.155398
2_ci,0.0,0.0,0.0,0.169435,0.634092,0.319092
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.246448,0.23621399999999998
0_en,0.0,0.0,0.0,-0.0211795,-0.18576600000000001,-0.107471
1_en,0.0,0.0,0.0,-0.0306606,0.21835500000000002,-0.462445
2_en,0.8852469999999999,1.2148299999999999,0.6817840000000001,0.175769,0.15976600000000002,0.5151060000000001
3_en,0.0,0.0,0.0,-0.0125511,0.575016,-0.0103119
0_hh,0.0,0.0,0.0,-0.170727,0.0580852,0.331012
1_hh,0.0,0.0,0.0,0.451112,0.601917,0.0375473
2_hh,0.0,0.0,0.0,0.0172017,-0.131518,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.0710884,0.6527729999999999,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.437946,0.338758
2_ptc,0.0,0.0,0.0,-0.375341,-0.507958,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.375929,0.49012799999999995
1_wg,1.2448700000000001,0.822768,0.41117200000000004,-0.336574,0.21440700000000001,0.450032
2_wg,0.0,0.0,0.0,0.0710243,0.4594,0.517075
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.685117,0.269489
