,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.35501,0.284693,-0.411263,0.9155120000000001,0.211517
1_B,1.00468,1.30322,-0.41934099999999996,0.0445306,-0.789313,0.00531928
2_B,1.05024,0.725689,0.801294,-0.30540700000000004,-0.172234,0.301012
3_B,-0.140378,0.496921,0.498996,-0.132497,0.0668917,-0.378562
0_CI,0.0,0.0,0.0,0.0832034,-0.10133400000000001,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.17118599999999998,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.404333,0.175759
1_EN,0.0,0.0,0.0,0.252779,-0.23139,-0.24225
2_EN,0.650203,1.10512,0.728105,0.628135,0.0399295,0.312371
3_EN,0.0,0.0,0.0,0.768127,-0.5257390000000001,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.380374,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.40260300000000004,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.26245999999999997,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.47267700000000007,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.640817,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.389837,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.32374,0.750754
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.451057,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.356767,0.284654
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.0672592,0.439669
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.393447,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.356725,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.21101599999999998,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.207862,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.46607200000000004,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.00294906,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.402248,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.0144852,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.28104,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.525802,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
