,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.9006200000000001,0.385492,-0.061229700000000005,-0.0419348,-0.113625
1_B,0.57507,0.24199099999999998,0.41743,0.43202299999999993,-0.18271500000000002,-0.0533254
2_B,1.0392299999999999,-0.0234435,0.22417199999999998,-0.29940500000000003,-0.157914,0.597544
3_B,0.39556199999999997,0.75242,0.485284,0.376228,0.20536999999999997,0.494978
0_CI,0.0,0.0,0.0,-0.269855,0.331973,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.7684300000000001,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.463888,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.182779,0.00886807,0.152008
2_EN,0.53149,1.0658,1.02206,0.04838169999999999,0.728236,-0.376419
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.313626,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.366745,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.00730226,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.12491,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.584997,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.20925,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.307367,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.45820500000000003,-0.4198
2_EWG_2,0.0,0.0,0.0,0.328018,-0.0864131,0.161435
2_EWG_3,0.0,0.0,0.0,1.19574,-0.0209107,-0.375598
2_EWG_4,0.0,0.0,0.0,0.167655,-0.686021,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.357155,0.456638,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.49844700000000003,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.172517,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.461254,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.0508156,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.055384,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.24781799999999998,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.0754782,0.107412
