,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,1.0386600000000001,0.9084969999999999,-0.164672,0.48852700000000004,-0.113079
1_B,0.145681,0.569333,0.47847,0.0821023,-0.356798,-0.173482
2_B,0.546623,0.802222,0.50041,0.27968699999999996,0.933076,0.873763
3_B,0.527011,0.266043,1.31505,0.61197,0.11939100000000001,0.636099
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.0976682,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.12908599999999998,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.13360999999999998,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.274899,0.44973100000000005,-0.0561769
2_EN,1.17035,1.906,0.721441,-0.512105,-0.793605,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.103871,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.0650783,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.555579,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.029836900000000003,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.151016,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.036335400000000004,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.188194,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.627271,0.335239
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.272627,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.614294,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.56321,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.433593,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.272135,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.120827,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.595426,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,1.24789,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.3151,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.9678620000000001,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.216813,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.050351,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.39164099999999996,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.520063,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.49326400000000004,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.69972,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.584427,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.0931423,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.025232400000000002,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.152197,-0.174872,-0.262465
1_IWG,1.6523400000000001,0.722008,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.29286799999999996,0.131106
0_PH_1,0.0,0.0,0.0,-0.469558,-0.10076399999999999,-1.06901
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.500704,-0.0815694
0_PH_3,0.0,0.0,0.0,0.370304,-0.25556100000000004,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.438145,-0.294658,0.786341
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.577144,0.00549721
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.0457561,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.067164,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.8340190000000001,0.398532
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.46256499999999995,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.23681799999999997,0.468693
1_PH_5,0.0,0.0,0.0,-0.68567,0.425728,0.00415497
2_PH_0,0.0,0.0,0.0,0.579396,-0.45695399999999997,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0228805,0.09986439999999999,-0.3505
2_PH_2,0.0,0.0,0.0,0.303786,0.055072199999999995,0.00979289
2_PH_3,0.0,0.0,0.0,-0.194173,0.0871717,-0.30019
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.511174,-0.199142
2_PH_5,0.0,0.0,0.0,0.152838,-0.34416599999999997,-0.599698
3_PH_0,0.0,0.0,0.0,-0.0191637,0.407018,1.056
3_PH_1,0.0,0.0,0.0,-0.0942044,0.22020399999999998,-0.494462
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.66756,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.558571,0.472433,0.112956
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.114797,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.35507,0.7520140000000001,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.00709859,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.191606,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.6290600000000001,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.185731,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.27002600000000004,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.10716700000000001,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.155974,-0.322376
