,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.298293,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.138292,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.6114649999999999,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.441801,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.027920900000000002,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.0722832,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.606878,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.15212699999999998,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.08707949999999999,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.538137,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.134744,-0.0499745
0_IWG,0.0,0.0,0.0,0.335606,0.00577725,0.8897299999999999
1_IWG,0.758423,0.9261469999999999,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.141051,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.134366,0.09842419999999999,0.452499
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.056964,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0355835,0.0727438,0.230554
0_PH_4,0.0,0.0,0.0,0.137767,-0.037377099999999996,-0.217719
0_PH_5,0.0,0.0,0.0,-0.296605,0.19333599999999998,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.1955,0.9511440000000001,-0.187169
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.122458,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,1.00908,0.229647,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.139504,0.00942525,0.127552
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.11943800000000002,-0.557719
1_PH_5,0.0,0.0,0.0,0.356007,0.0123368,0.0168419
2_PH_0,0.0,0.0,0.0,0.173845,0.817128,-0.386734
2_PH_1,0.0,0.0,0.0,0.0702276,-0.19855899999999999,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.343156,0.156853,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.130545,0.420288,0.289065
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.290954,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.7814369999999999,0.50883
3_PH_0,0.0,0.0,0.0,0.310311,0.532379,0.965203
3_PH_1,0.0,0.0,0.0,0.174256,0.133873,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.199445,-0.459535,0.017063
3_PH_3,0.0,0.0,0.0,0.123841,-0.202097,0.517414
3_PH_4,0.0,0.0,0.0,0.362025,0.656678,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.168457,-0.503602,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.175293,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.465704,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.230173,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.507069,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.24822600000000003,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.057263699999999994,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.428946,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.136266,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.142171,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.344656,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.35185,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.335935,0.253083
0_ci,0.0,0.0,0.0,0.282931,0.527047,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.0452319,0.7892239999999999,0.107624
2_ci,0.0,0.0,0.0,0.41806400000000005,0.525803,0.760273
3_ci,0.0,0.0,0.0,0.14502400000000001,0.144713,0.17397100000000001
0_en,0.0,0.0,0.0,0.216772,0.350007,0.563199
1_en,0.0,0.0,0.0,0.765185,-0.706905,-0.0870304
2_en,0.490617,0.72541,1.25065,-0.11321600000000001,0.634088,0.743225
3_en,0.0,0.0,0.0,-0.159054,-0.9250709999999999,0.441405
0_hh,0.0,0.0,0.0,-0.669847,0.23414200000000002,0.549071
1_hh,0.0,0.0,0.0,-0.256567,-0.012568000000000001,0.72119
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.283951,0.131481
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.667273,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.104172,-0.1195
2_ptc,0.0,0.0,0.0,-0.149757,0.30911700000000003,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.134888,0.722136
1_wg,1.14894,1.2848700000000002,1.24728,-0.43865699999999996,0.45228900000000005,-0.277636
2_wg,0.0,0.0,0.0,-0.145344,0.532845,-0.135907
3_wg,0.0,0.0,0.0,-0.082587,0.376943,-0.763891
