,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.459815,0.392642,0.150264,0.285238,0.172724,-0.062097
1_B,0.36947399999999997,0.385631,0.132607,0.32508899999999996,-0.45917600000000003,-0.497717
2_B,1.0337,0.39824499999999996,0.635215,0.990978,-0.424508,0.78984
3_B,0.680447,-0.293547,0.524033,1.03167,0.20008800000000002,-0.450691
0_CI,0.0,0.0,0.0,0.096926,0.10691099999999999,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.185165,0.198665,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.068012,-0.291175,0.671294
1_EN,0.0,0.0,0.0,0.774771,0.4586,-0.891756
2_EN,0.262947,0.7400800000000001,1.28471,-0.011818200000000001,0.209729,-0.736318
3_EN,0.0,0.0,0.0,0.29681,-0.654836,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.6605409999999999,0.13001400000000002,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.804717,0.09708560000000001,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.183935,-0.423846,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.324675,0.0959804,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.55485,0.0377038,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.508103,-0.273519,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.152068,-0.0109443,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.453617,0.48613999999999996,0.363284
2_EWG_3,0.0,0.0,0.0,-0.177993,0.265532,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.752424,0.997031,0.0907405
2_EWG_5,0.0,0.0,0.0,0.44387600000000005,0.300309,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.683776,0.12136199999999998,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.301168,0.246856,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00170069,-0.16171300000000002,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278229,-0.565817,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,1.09023,0.24932100000000001,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32868200000000003,0.0505108,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.297154,-0.581807,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.221914,0.403902,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.610913,-0.83241,0.010473
