,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.32915700000000003,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.20731999999999998,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.08424780000000001,0.48635100000000003
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.353867,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.479404,0.671355,0.0739865
2_ci,0.0,0.0,0.0,0.486484,0.549134,0.58143
3_ci,0.0,0.0,0.0,0.0287074,-1.26874,-0.000590105
0_en,0.0,0.0,0.0,0.195758,-0.0331671,-0.0225776
1_en,0.0,0.0,0.0,-0.0042787,-0.167099,0.744188
2_en,1.36459,1.26706,1.22491,0.326209,0.6997399999999999,0.178473
3_en,0.0,0.0,0.0,0.257711,-0.320399,-0.58781
0_hh,0.0,0.0,0.0,-0.169054,0.201182,0.0554764
1_hh,0.0,0.0,0.0,-0.336646,0.370979,-0.254794
2_hh,0.0,0.0,0.0,-0.411289,-0.346244,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.426932,0.48034499999999997,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.19721,0.267871
2_ptc,0.0,0.0,0.0,0.0477606,0.272413,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.549347,0.27085
1_wg,0.8248979999999999,1.28682,0.778146,0.8402709999999999,0.5256069999999999,-0.358925
2_wg,0.0,0.0,0.0,-0.0396815,0.346934,0.186354
3_wg,0.0,0.0,0.0,-0.320343,-0.44804099999999997,0.192946
