,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.618963,0.375747
1_PH_5,0.0,0.0,0.0,0.463167,0.18391,0.0106472
2_PH_0,0.0,0.0,0.0,0.612375,0.6611100000000001,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.459512,-0.062380399999999996,0.193776
2_PH_2,0.0,0.0,0.0,0.161157,-0.420049,0.0420206
2_PH_3,0.0,0.0,0.0,0.164016,-0.060137800000000005,-0.206814
2_PH_4,0.0,0.0,0.0,0.814063,0.13936800000000002,-0.557029
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.148918,-0.799393
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.163182,-0.704195
3_PH_1,0.0,0.0,0.0,0.738035,0.058508199999999996,-0.348209
3_PH_2,0.0,0.0,0.0,0.504591,0.702784,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.409429,-0.38845999999999997,0.522703
3_PH_4,0.0,0.0,0.0,1.04778,0.091515,0.502333
3_PH_5,0.0,0.0,0.0,0.0792925,-0.0823385,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.40582399999999996,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.20458199999999999,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0400441,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.171344,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.286979,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.262667,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.036331699999999995,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.145989,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.147482,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.0622998,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.275548,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.401465,-0.822167
0_ci,0.0,0.0,0.0,-0.61721,-0.313021,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.349724,-0.128252,0.669905
2_ci,0.0,0.0,0.0,0.616124,-0.403233,-0.0999245
3_ci,0.0,0.0,0.0,-0.304299,0.169975,0.414296
0_en,0.0,0.0,0.0,-0.047376999999999996,0.134853,0.665724
1_en,0.0,0.0,0.0,-0.101615,-0.456958,-0.333436
2_en,0.8459129999999999,1.1853,0.549665,0.0532815,0.129747,0.212061
3_en,0.0,0.0,0.0,-0.184364,0.00268406,0.180912
0_hh,0.0,0.0,0.0,0.233456,0.577174,-0.241527
1_hh,0.0,0.0,0.0,0.382116,0.9686020000000001,-0.258301
2_hh,0.0,0.0,0.0,0.5989770000000001,0.07395410000000001,0.0897709
3_hh,0.0,0.0,0.0,-0.170212,0.333413,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.09972669999999999,-0.0630844
2_ptc,0.0,0.0,0.0,-0.0778583,0.7707970000000001,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.477339,-0.17135699999999998
1_wg,1.56676,1.3679,0.809016,0.538822,-0.0783402,-0.323288
2_wg,0.0,0.0,0.0,0.0242817,0.424547,-0.0984288
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.559751,0.00520448
