,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.41963999999999996,0.30247399999999997,0.5699350000000001,0.37100900000000003,0.03257
1_B,0.259739,0.136846,-0.0922074,0.112666,-0.0112546,-0.5353359999999999
2_B,0.21767199999999998,0.54385,0.603853,0.527165,-0.481257,0.0172927
3_B,0.39465,0.291941,0.234163,-0.273538,-0.06484640000000001,-0.00608417
0_CI,0.0,0.0,0.0,0.176939,0.493033,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.26013600000000003,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.182541,0.805103
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.22702199999999997,-0.17449
2_EN,0.285719,1.08701,1.00681,0.10880699999999999,0.0383087,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.208048,-0.0957716,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.134702,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.678189,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.370222,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.5631,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.24849899999999997,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.500388,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.266598,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.761911,0.0383707,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.593387,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.313606,0.652561
2_EWG_5,0.0,0.0,0.0,1.13646,0.000654803,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.193155,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.49794099999999997,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.0593178,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.339251,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.12239900000000001,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.0469798,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.555994,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.115,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.415238,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.216493,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.551087,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.683351,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.134303,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.15697,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0188237,-0.134744
0_IWG,0.0,0.0,0.0,0.313697,0.479591,0.00577725
1_IWG,1.14826,0.777644,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.11487,0.141051
0_PH_1,0.0,0.0,0.0,-0.217941,-0.0109485,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.18197,-0.374821,-0.056964
0_PH_3,0.0,0.0,0.0,-0.548234,-0.42809200000000003,0.0727438
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.294007,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.347804,-0.8957649999999999,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.492821,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.176401,-0.5171819999999999,-0.122458
1_PH_2,0.0,0.0,0.0,0.0782942,0.05528480000000001,0.229647
1_PH_3,0.0,0.0,0.0,0.654085,0.314136,0.00942525
1_PH_4,0.0,0.0,0.0,-0.522005,0.35580300000000004,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.00898701,-0.108583,0.0123368
2_PH_0,0.0,0.0,0.0,-0.179945,-0.246788,0.817128
2_PH_1,0.0,0.0,0.0,-0.0742164,0.265162,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.168356,1.0056399999999999,0.156853
2_PH_3,0.0,0.0,0.0,0.21155,0.0656316,0.420288
2_PH_4,0.0,0.0,0.0,-0.212085,0.319366,-0.290954
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.08763639999999999,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.690398,0.422937,0.532379
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.117966,0.133873
3_PH_2,0.0,0.0,0.0,0.316486,-0.81003,-0.459535
3_PH_3,0.0,0.0,0.0,-0.499154,-0.607436,-0.202097
