,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.409543,0.557002,0.452337,0.037333,-0.42334399999999994
1_B,0.1464,0.256739,0.12412000000000001,0.0809118,0.012252500000000001,-0.0944164
2_B,0.72801,0.8855370000000001,0.026391900000000003,0.641317,0.147072,0.36298
3_B,0.07737739999999999,0.602963,0.227987,-0.0702985,0.062949,-0.254389
0_CI,0.0,0.0,0.0,0.21685,0.150848,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.143895,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.0674202,0.280408
1_EN,0.0,0.0,0.0,-0.529345,0.107644,-0.310093
2_EN,0.821892,1.0471700000000002,1.38029,0.0373976,0.5460699999999999,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.736266,-0.290029,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.23243200000000003,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.152446,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.06970230000000001,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.43890100000000004,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.295957,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.338455,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.399054,0.296302
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.599797,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.387083,0.91696,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.277382,0.441213,0.150578
2_EWG_5,0.0,0.0,0.0,-0.674603,0.840965,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.77859,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.706673,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.07822899999999999,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.19825,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.461657,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.5272399999999999,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.5004,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.26777399999999996,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.445495,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.29824,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.0317298,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.5969270000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.46202200000000004,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.0238387,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.17669400000000002,0.30891
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.335606,-0.442907
1_IWG,0.401876,0.758423,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.5205960000000001,-0.525385
0_PH_1,0.0,0.0,0.0,0.571454,-0.134366,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.478758,0.37164200000000003,0.208062
0_PH_3,0.0,0.0,0.0,0.11488,-0.0355835,0.101646
0_PH_4,0.0,0.0,0.0,0.548261,0.137767,-0.27703
0_PH_5,0.0,0.0,0.0,-0.362099,-0.296605,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.569743,0.1955,0.423274
1_PH_1,0.0,0.0,0.0,-0.572914,-0.0154326,-0.0536249
1_PH_2,0.0,0.0,0.0,0.713699,1.00908,-0.591554
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.139504,0.339346
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.9738290000000001,0.901596
1_PH_5,0.0,0.0,0.0,0.819651,0.356007,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.545754,0.173845,1.44113
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.0702276,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.396861,0.343156,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.26554,0.130545,-0.625173
2_PH_4,0.0,0.0,0.0,0.623062,-0.16866199999999998,0.312626
2_PH_5,0.0,0.0,0.0,0.39719,0.07681610000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.624748,0.310311,0.62831
3_PH_1,0.0,0.0,0.0,-0.014725,0.174256,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.328177,-0.199445,0.826951
3_PH_3,0.0,0.0,0.0,0.530967,0.123841,-0.550913
3_PH_4,0.0,0.0,0.0,-0.587421,0.362025,0.1221
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.168457,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.955362,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.266176,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.10846300000000002,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.683844,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.43681800000000004,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.523442,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.00580188,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.25772399999999995,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.922747,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.108385,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.027578,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.31916700000000003,-0.317314
0_ci,0.0,0.0,0.0,-0.0374315,0.282931,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.6159020000000001,0.0452319,0.423734
2_ci,0.0,0.0,0.0,-0.0981733,0.41806400000000005,0.10783
3_ci,0.0,0.0,0.0,0.131901,0.14502400000000001,0.21717199999999998
0_en,0.0,0.0,0.0,0.017025799999999997,0.216772,0.313183
