,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.623725,0.849908,-0.113353,-0.881025,0.11416300000000001
1_B,0.203982,0.125111,0.9090159999999999,-0.14013299999999998,-0.7251529999999999,0.065011
2_B,0.304573,0.246151,1.28349,0.13448,-0.00493518,0.785515
3_B,0.793636,0.862355,-0.0789933,0.415346,0.497699,0.446141
0_CI,0.0,0.0,0.0,0.144123,-0.234754,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.41705200000000003,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.213092,-0.17724
1_EN,0.0,0.0,0.0,0.640312,0.5668810000000001,0.558805
2_EN,0.9910129999999999,0.292396,1.28462,0.381916,0.129134,0.866187
3_EN,0.0,0.0,0.0,0.213175,-0.421458,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.267961,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.031702499999999995,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.665125,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.42938000000000004,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.016623699999999998,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.273138,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.724881,-0.320784
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.542409,0.316843
2_EWG_3,0.0,0.0,0.0,-0.495713,0.114353,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.052699699999999995,0.441032
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.00934877,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.0833763,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.0626469,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.18454600000000002,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.06657310000000001,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.135403,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.293403,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
