,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.925485,0.221487,-0.274945,0.177423,0.388482
1_B,0.9586969999999999,-0.539625,0.3496,0.195203,-0.40562,-1.09927
2_B,0.40928200000000003,0.133794,0.0400668,0.286327,0.0635915,-0.311888
3_B,0.147782,0.376298,-0.20512199999999997,0.308831,-0.190382,0.136212
0_CI,0.0,0.0,0.0,-0.0205087,-0.42239799999999994,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.241272,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.348896,0.303772
1_EN,0.0,0.0,0.0,0.146176,0.212561,-0.3582
2_EN,1.23633,1.04586,1.33356,0.014306200000000002,-0.572619,-0.189227
3_EN,0.0,0.0,0.0,0.644623,-0.277949,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.239002,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.244527,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.13475399999999998,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-1.02332,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.44613100000000006,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.0767105,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.09984860000000001,0.232869
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.201982,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.9041819999999999,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.15779100000000001,-0.202004
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.353351,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.329872,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.00299981,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.655151,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.27101,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.515375,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.205186,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.607627,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.17691700000000002,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.63088,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.921798,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.274432,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.5510010000000001,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.041542800000000005,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.9922,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.186194,0.452564
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.581654,-0.266997
1_IWG,1.3243200000000002,1.3044,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.9952190000000001,0.147834
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.354364,-0.0932776
0_PH_2,0.0,0.0,0.0,0.699713,-0.0875036,-0.496327
0_PH_3,0.0,0.0,0.0,-0.0708408,0.201693,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.188878,-0.09019769999999999,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.109351,0.970176,0.492792
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.163735,0.181886
1_PH_1,0.0,0.0,0.0,-0.147074,0.22683899999999999,0.0789035
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.233956,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.238298,0.0887936,-0.331757
1_PH_4,0.0,0.0,0.0,-0.139709,-0.208648,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.192469,0.358205
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.757545,-0.355142
2_PH_1,0.0,0.0,0.0,-0.298282,0.097061,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.236762,0.121149,0.482209
2_PH_3,0.0,0.0,0.0,-0.67985,-0.0278659,-0.251321
2_PH_4,0.0,0.0,0.0,0.503355,0.147609,-0.100524
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.026110200000000004,0.35151
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.330945,-0.439284
