,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.793165,0.41963999999999996,0.0241227,-0.13464500000000001,0.37100900000000003
1_B,0.491435,-0.0116827,0.136846,-0.640299,0.45269499999999996,-0.0112546
2_B,1.00932,-0.041657400000000004,0.54385,-0.857843,-0.0630022,-0.481257
3_B,0.845872,1.03941,0.291941,-0.269175,0.46736700000000003,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.9005770000000001,0.438408,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.061468499999999995,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,-0.22441,0.182541
1_EN,0.0,0.0,0.0,0.025385400000000002,-0.271568,0.22702199999999997
2_EN,0.832457,1.00148,1.08701,-0.143761,0.6614220000000001,0.0383087
3_EN,0.0,0.0,0.0,0.0117537,0.49236899999999995,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.772274,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.140737,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.21548899999999999,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.128471,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.349638,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.469627,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
