,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.370343,0.231598,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.00596301,-0.69991
0_IWG,0.0,0.0,0.0,-0.129842,0.0879496,-0.122859
1_IWG,1.44746,1.1461700000000001,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.042494,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.557301,0.16137200000000002,0.387511
0_PH_2,0.0,0.0,0.0,-0.516955,-0.035726999999999995,0.945472
0_PH_3,0.0,0.0,0.0,0.112679,0.668043,-0.204556
0_PH_4,0.0,0.0,0.0,-0.461945,-0.259759,0.0270233
0_PH_5,0.0,0.0,0.0,0.0175887,-0.146522,-0.631488
1_PH_0,0.0,0.0,0.0,-0.33046,-1.07091,-0.268099
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.21568400000000001,-0.392242
1_PH_2,0.0,0.0,0.0,-0.0106881,0.43691199999999997,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.281452,-0.238225,0.772299
1_PH_4,0.0,0.0,0.0,-0.00792261,0.541011,-0.00773589
1_PH_5,0.0,0.0,0.0,0.386841,-0.612657,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.581702,-0.031117900000000004,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.0058757,0.32702600000000004,0.419363
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.181178,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.320076,0.502149,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.549898,0.430384,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.0912796,0.122077
3_PH_0,0.0,0.0,0.0,0.0762985,0.554763,0.39578
3_PH_1,0.0,0.0,0.0,-0.189885,-0.28276999999999997,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.726282,0.097968,0.0829979
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0836624,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.220375,0.638108,-0.581745
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.166408,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.32018,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.5259119999999999,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.045912800000000004,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.210486,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.274584,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.06149119999999999,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.6105659999999999,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.7197,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.731809,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.412455,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.112265,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.25849099999999997,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.764945,-0.544148,0.265013
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.491991,-0.155398
2_ci,0.0,0.0,0.0,0.387598,-0.409609,0.319092
3_ci,0.0,0.0,0.0,0.205954,-0.376921,0.23621399999999998
0_en,0.0,0.0,0.0,0.164461,0.64625,-0.107471
1_en,0.0,0.0,0.0,0.44594399999999995,-0.8714709999999999,-0.462445
2_en,1.21146,0.040981300000000005,0.6817840000000001,-0.0414682,0.31361100000000003,0.5151060000000001
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.899078,-0.0103119
0_hh,0.0,0.0,0.0,0.44633999999999996,0.60633,0.331012
1_hh,0.0,0.0,0.0,0.00315275,-1.4013799999999998,0.0375473
2_hh,0.0,0.0,0.0,0.0877118,-0.223608,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.0671982,-0.10500599999999999,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.038086300000000003,0.338758
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.504397,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.39000799999999997,0.49012799999999995
1_wg,0.670552,1.1208,0.41117200000000004,1.16868,-0.48151400000000005,0.450032
2_wg,0.0,0.0,0.0,0.200113,-0.14294300000000001,0.517075
3_wg,0.0,0.0,0.0,-0.0428275,0.10147300000000001,0.269489
