,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.505482,0.459815,-0.213131,-0.06310249999999999,0.285238
1_B,0.313035,0.50827,0.36947399999999997,0.594912,0.011387799999999998,0.32508899999999996
2_B,0.562149,0.543167,1.0337,-0.5190319999999999,0.439874,0.990978
3_B,0.0922946,-0.135671,0.680447,-0.370251,0.299408,1.03167
0_CI,0.0,0.0,0.0,0.0773651,-0.48858100000000004,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,0.354402,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,-0.29689099999999996,0.068012
1_EN,0.0,0.0,0.0,-0.179397,0.514368,0.774771
2_EN,1.1535600000000001,0.726028,0.262947,0.251765,-0.28322800000000004,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.00650762,0.8922700000000001,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,0.0819488,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,0.494767,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,-0.311827,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,-0.118277,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,-0.20956799999999998,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,-0.206612,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,0.265469,0.152068
2_EWG_2,0.0,0.0,0.0,0.517247,0.00639763,0.453617
2_EWG_3,0.0,0.0,0.0,0.331484,0.409763,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.140026,-0.288304,-0.752424
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,0.379129,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,0.130642,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,-0.244637,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,-0.18531,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,0.157557,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,0.42536599999999997,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,-0.609544,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,0.101862,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,-0.24955700000000003,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,0.49123,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,0.15399000000000002,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,-0.30041599999999996,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.090111,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,-0.0855661,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,0.284667,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.14924400000000002,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.0378202,-0.6169979999999999,-0.138512
1_IWG,0.7705270000000001,1.4617200000000001,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.417783,-0.163321
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.131383,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.586226,0.314596,-0.150605
0_PH_3,0.0,0.0,0.0,-0.283984,0.5036470000000001,0.384791
0_PH_4,0.0,0.0,0.0,0.24443499999999999,-0.394584,0.777149
0_PH_5,0.0,0.0,0.0,-0.304875,0.22502199999999997,-0.549805
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.0241082,-0.339599
1_PH_1,0.0,0.0,0.0,-0.33738,0.32665500000000003,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.572811,-0.035694699999999996,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.325494,0.134907,-0.675652
1_PH_4,0.0,0.0,0.0,0.023081599999999997,0.172318,-0.225144
1_PH_5,0.0,0.0,0.0,-0.114195,-0.015806399999999998,-0.0159707
2_PH_0,0.0,0.0,0.0,0.0238385,0.0256978,0.0406732
2_PH_1,0.0,0.0,0.0,0.788682,-0.0763241,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.152321,0.294888,-0.299124
2_PH_3,0.0,0.0,0.0,0.12201600000000001,-0.426662,0.311733
2_PH_4,0.0,0.0,0.0,0.00271967,0.215639,0.857906
2_PH_5,0.0,0.0,0.0,0.51694,0.536844,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.18375999999999998,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.253655,-0.00384902
3_PH_2,0.0,0.0,0.0,0.387935,0.0183022,0.361009
3_PH_3,0.0,0.0,0.0,0.613137,0.347558,-0.464084
3_PH_4,0.0,0.0,0.0,0.479314,-0.386996,0.275646
3_PH_5,0.0,0.0,0.0,-0.300946,1.3782299999999998,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,-0.19735899999999998,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.209855,0.476828
