,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.07583089999999999,1.46286,0.389494,-0.274945,-0.213131
1_B,1.43956,0.9586969999999999,0.313035,0.240159,0.195203,0.594912
2_B,1.25692,0.40928200000000003,0.562149,-0.5060520000000001,0.286327,-0.5190319999999999
3_B,0.325908,0.147782,0.0922946,0.39326500000000003,0.308831,-0.370251
0_CI,0.0,0.0,0.0,0.377434,-0.0205087,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.754293,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.5052270000000001,-0.0353283
1_EN,0.0,0.0,0.0,0.00662312,0.146176,-0.179397
2_EN,1.1073899999999999,1.23633,1.1535600000000001,0.18355,0.014306200000000002,0.251765
3_EN,0.0,0.0,0.0,-0.599596,0.644623,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.23069,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.5584,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.397597,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.259027,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.0292017,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.462203,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.419309,-0.22548
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.5736439999999999,0.517247
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.41392700000000004,0.331484
2_EWG_4,0.0,0.0,0.0,-0.426863,0.44958000000000004,-0.140026
2_EWG_5,0.0,0.0,0.0,0.00211937,0.11240399999999999,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.0231995,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.43022200000000005,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.688395,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.065138,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.183452,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.129391,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.134597,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.260415,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.0476774,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.75739,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.0782837,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.146174,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.227406,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.250365,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.355167,0.583781
0_IWG,0.0,0.0,0.0,0.222766,0.5919479999999999,0.0378202
1_IWG,1.01839,1.3243200000000002,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.577187,0.231584
0_PH_1,0.0,0.0,0.0,0.829192,-0.40724699999999997,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.0278504,0.699713,0.586226
0_PH_3,0.0,0.0,0.0,0.582905,-0.0708408,-0.283984
0_PH_4,0.0,0.0,0.0,0.266322,-0.188878,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.183998,-0.109351,-0.304875
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.11764100000000001,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.0918308,-0.147074,-0.33738
1_PH_2,0.0,0.0,0.0,0.130176,0.46359700000000004,0.572811
1_PH_3,0.0,0.0,0.0,0.145242,-0.238298,-0.325494
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.139709,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.657878,-0.47196099999999996,-0.114195
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.41921800000000004,0.0238385
2_PH_1,0.0,0.0,0.0,0.146547,-0.298282,0.788682
2_PH_2,0.0,0.0,0.0,0.155365,0.236762,-0.152321
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.67985,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.503355,0.00271967
2_PH_5,0.0,0.0,0.0,-0.196099,-0.25100500000000003,0.51694
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.24179699999999998,-0.0947765
3_PH_1,0.0,0.0,0.0,0.278956,0.24226599999999998,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.881184,0.03750119999999999,0.387935
3_PH_3,0.0,0.0,0.0,-0.335204,-0.308244,0.613137
3_PH_4,0.0,0.0,0.0,0.485599,-0.183704,0.479314
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.10656700000000001,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.625935,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.766117,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.0552749,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.243175,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
