,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.437988,-0.309523
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.22241999999999998,-0.175814
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.976557,-0.19284500000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.00694953,-0.00874567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.42877200000000004,0.017337099999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.464987,0.0507082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.280102,-0.565934
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.21928499999999998,0.05088259999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.06700060000000001,0.6984020000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.585337,0.0811713
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.514419,0.5635
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.10826500000000001,0.24567399999999998
0_IWG,0.0,0.0,0.0,0.755343,-0.040945800000000004,0.39131900000000003
1_IWG,0.751505,0.8327190000000001,1.17346,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.410742,0.8655229999999999
0_PH_1,0.0,0.0,0.0,0.729216,-0.156948,0.363921
0_PH_2,0.0,0.0,0.0,-0.372852,0.20395,-0.33962800000000004
0_PH_3,0.0,0.0,0.0,0.193683,0.114074,0.832641
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.118096,0.6233420000000001
0_PH_5,0.0,0.0,0.0,0.0326637,-0.449672,-0.09930030000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.280036,0.182802
1_PH_1,0.0,0.0,0.0,0.53652,0.507402,0.646277
1_PH_2,0.0,0.0,0.0,0.362039,0.26564499999999996,0.811208
1_PH_3,0.0,0.0,0.0,0.264783,0.0253637,0.23756300000000002
1_PH_4,0.0,0.0,0.0,0.279999,0.11635699999999999,0.00512217
1_PH_5,0.0,0.0,0.0,0.40402,0.381875,0.6064350000000001
2_PH_0,0.0,0.0,0.0,-0.719134,-0.030935400000000005,0.31202199999999997
2_PH_1,0.0,0.0,0.0,-0.241182,-0.8850709999999999,-0.842709
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.45747,-0.061095000000000003
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.7622359999999999,0.07938400000000001
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0169428,0.258992
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.155426,-0.595064
3_PH_0,0.0,0.0,0.0,0.499443,-0.07734730000000001,0.8369479999999999
3_PH_1,0.0,0.0,0.0,0.550705,-0.445007,-0.24721100000000001
3_PH_2,0.0,0.0,0.0,0.48545,0.418759,0.09724780000000001
3_PH_3,0.0,0.0,0.0,0.0721968,0.538782,0.256353
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.5210140000000001,-0.0808907
3_PH_5,0.0,0.0,0.0,0.414919,-0.188254,0.18373699999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.562186,0.574308
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.978469,-0.239524
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.155302,0.0461343
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.283005,-0.290585
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.265446,-0.0683556
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.305201,-0.667442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.121725,0.728422
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.0450514,0.162272
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.434072,-0.251103
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.215056,-0.49084099999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.40925900000000004,0.41897700000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.182823,0.195951
0_ci,0.0,0.0,0.0,0.593943,0.198545,0.256763
1_ci,0.0,0.0,0.0,0.459258,0.828355,-0.0908799
2_ci,0.0,0.0,0.0,0.0715045,0.159609,0.457625
3_ci,0.0,0.0,0.0,0.39309,-0.356096,0.31992800000000005
0_en,0.0,0.0,0.0,-0.26257800000000003,0.028320799999999997,0.373146
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.186633,-0.367452
2_en,1.44074,1.80308,0.8351139999999999,0.0893541,-0.8698040000000001,-0.560327
3_en,0.0,0.0,0.0,-0.0765573,0.015442700000000002,0.223144
0_hh,0.0,0.0,0.0,-0.134223,-0.22665300000000002,-0.22468400000000002
1_hh,0.0,0.0,0.0,0.00510745,-0.048130900000000004,-0.31859699999999996
2_hh,0.0,0.0,0.0,-0.284538,0.5948899999999999,0.33209299999999997
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.026518700000000003,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.350281,-0.133373
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.864334,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.415308,-0.237046
1_wg,0.590913,0.871706,0.38589,0.06637180000000001,0.8186869999999999,0.679707
2_wg,0.0,0.0,0.0,0.12263900000000001,0.239866,0.163451
3_wg,0.0,0.0,0.0,-0.00831009,-0.0499235,-0.41387299999999994
